Node, 6255
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339398223E-03, -1.54925001E-03, -1.566793988E-03, -4.045329406E-04, -1.751818456E-05, -9.778134336E-04, 0.348628663, -0.173648361, -0.174980301, -3.066225606E-02, -1.329982042E-03, -7.411499135E-02, 1077.98677, 18.1947224, 15.4956489, -31.1179185, -1.34755265, -75.2164183
1.2, 4.264223564E-03, -1.25451661E-03, -1.23585682E-03, 1.558063541E-04, -3.758625962E-05, -9.760597895E-04, 0.348628663, -0.173648361, -0.174980301, -3.066225606E-02, -1.329982042E-03, -7.411499135E-02, 860.709419, 11.6724609, 14.5431985, 11.985104, -2.89125076, -75.0815229
1.4, 3.189048904E-03, -9.597832177E-04, -9.049196451E-04, 7.161456233E-04, -5.765435344E-05, -9.743062328E-04, 0.348628663, -0.173648361, -0.174980301, -3.066225606E-02, -1.329982042E-03, -7.411499135E-02, 643.432076, 5.15020335, 13.5907503, 55.0881238, -4.4349502, -74.9466333
1.7, 1.576286959E-03, -5.176831255E-04, -4.085139262E-04, 1.556654533E-03, -8.775649167E-05, -9.716758796E-04, 0.348628663, -0.173648361, -0.174980301, -3.066225606E-02, -1.329982042E-03, -7.411499135E-02, 317.516068, -4.63318339, 12.162078, 119.742656, -6.75049931, -74.7443008
2, -3.647499898E-05, -7.558303423E-05, 8.78918072E-05, 2.397163422E-03, -1.178586308E-04, -9.690455336E-04, 0.348628663, -0.173648361, -0.174980301, -3.066225606E-02, -1.329982042E-03, -7.411499135E-02, -8.39994913, -14.4165701, 10.7334057, 184.397186, -9.0660485, -74.541965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
