Node, 5903
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.889729073E-03, -1.724786576E-03, -1.72497952E-03, -4.570706369E-04, -6.640966603E-05, -4.583507216E-04, 0.40217372, -0.201079212, -0.201094504, -3.62023334E-02, -5.262233433E-03, -3.630371881E-02, 1187.64636, 16.182412, 16.1527251, -35.1592801, -5.10843575, -35.2577481
1.2, 4.704607592E-03, -1.390875143E-03, -1.365754622E-03, 5.599392262E-05, -4.918937884E-05, -7.843718704E-04, 0.40217372, -0.201079212, -0.201094504, -3.62023334E-02, -5.262233433E-03, -3.630371881E-02, 948.552452, 10.7858789, 14.650576, 4.30722488, -3.78379837, -60.3362985
1.4, 3.51948617E-03, -1.056963738E-03, -1.00652971E-03, 5.690584767E-04, -3.196910097E-05, -1.110393016E-03, 0.40217372, -0.201079212, -0.201094504, -3.62023334E-02, -5.262233433E-03, -3.630371881E-02, 709.458565, 5.38934714, 13.1484272, 43.7737284, -2.45916165, -85.4148464
1.7, 1.741803964E-03, -5.560966456E-04, -4.676923818E-04, 1.338655304E-03, -6.138685173E-06, -1.599424722E-03, 0.40217372, -0.201079212, -0.201094504, -3.62023334E-02, -5.262233433E-03, -3.630371881E-02, 350.817719, -2.70545051, 10.8952039, 102.973484, -0.472206552, -123.03267
2, -3.587821425E-05, -5.522952779E-05, 7.114496248E-05, 2.108252142E-03, 1.969173115E-05, -2.0884564E-03, 0.40217372, -0.201079212, -0.201094504, -3.62023334E-02, -5.262233433E-03, -3.630371881E-02, -7.82312298, -10.8002481, 8.64198118, 162.173241, 1.51474854, -160.650496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
