Node, 2824
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.694966399E-03, -1.62973327E-04, -4.133659168E-04, 5.510321498E-04, -2.08841293E-04, 1.520099613E-03, 6.639326108E-03, -2.625212815E-03, -4.014113292E-03, 2.776776717E-03, -1.142830697E-03, 7.645461854E-03, 389.83643, 103.999546, 65.4776082, 42.3870888, -16.064715, 116.930741
1.2, 1.376793487E-03, -1.103462059E-04, -3.686772143E-04, 5.42470043E-04, -2.060377992E-04, 1.34547535E-03, 6.639326108E-03, -2.625212815E-03, -4.014113292E-03, 2.776776717E-03, -1.142830697E-03, 7.645461854E-03, 315.40324, 86.6125116, 46.869282, 41.7284651, -15.8490609, 103.498104
1.4, 1.058620546E-03, -5.771933547E-05, -3.239885664E-04, 5.339077215E-04, -2.032343145E-04, 1.170850621E-03, 6.639326108E-03, -2.625212815E-03, -4.014113292E-03, 2.776776717E-03, -1.142830697E-03, 7.645461854E-03, 240.970001, 69.2254065, 28.2609094, 41.0698242, -15.6334088, 90.0654306
1.7, 5.813611278E-04, 2.122097226E-05, -2.569555872E-04, 5.210642339E-04, -1.990290875E-04, 9.089134765E-04, 6.639326108E-03, -2.625212815E-03, -4.014113292E-03, 2.776776717E-03, -1.142830697E-03, 7.645461854E-03, 129.320154, 43.1447461, 0.348351687, 40.0818639, -15.30993, 69.9164214
2, 1.041017085E-04, 1.001612804E-04, -1.899226181E-04, 5.08220739E-04, -1.948238605E-04, 6.469763393E-04, 6.639326108E-03, -2.625212815E-03, -4.014113292E-03, 2.776776717E-03, -1.142830697E-03, 7.645461854E-03, 17.6703054, 17.0640862, -27.5642052, 39.0939031, -14.986451, 49.7674112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
