Node, 11654
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100218627E-03, -1.779082668E-03, -1.820660487E-03, -2.654130476E-04, -1.002549634E-04, -3.97400996E-04, 0.4236845, -0.210169803, -0.213514693, -2.134560281E-02, -8.065386908E-03, -3.196061775E-02, 1227.01157, 14.8113711, 8.41478217, -20.4163876, -7.71192002, -30.5693083
1.2, 4.863041802E-03, -1.429970202E-03, -1.441346947E-03, 3.914162444E-04, -8.420839185E-05, -7.192292833E-04, 0.4236845, -0.210169803, -0.213514693, -2.134560281E-02, -8.065386908E-03, -3.196061775E-02, 977.97467, 9.81896758, 8.06870103, 30.1089425, -6.47756863, -55.3253298
1.4, 3.62586492E-03, -1.080857706E-03, -1.062033349E-03, 1.048245511E-03, -6.816182577E-05, -1.041057534E-03, 0.4236845, -0.210169803, -0.213514693, -2.134560281E-02, -8.065386908E-03, -3.196061775E-02, 728.937744, 4.82656443, 7.72261977, 80.6342716, -5.24321735, -80.0813503
1.7, 1.770099625E-03, -5.571889924E-04, -4.930629875E-04, 2.033489436E-03, -4.409197481E-05, -1.523799961E-03, 0.4236845, -0.210169803, -0.213514693, -2.134560281E-02, -8.065386908E-03, -3.196061775E-02, 355.382362, -2.66203991, 7.20349824, 156.42226, -3.39169031, -117.215382
2, -8.566570068E-05, -3.352025533E-05, 7.590738278E-05, 3.018733405E-03, -2.002212511E-05, -2.006542374E-03, 0.4236845, -0.210169803, -0.213514693, -2.134560281E-02, -8.065386908E-03, -3.196061775E-02, -18.1730204, -10.1506443, 6.68437684, 232.210262, -1.54016344, -154.349415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
