Node, 3945
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.906002763E-03, -1.148577037E-03, -1.107910532E-03, 6.151270427E-04, 9.646400395E-05, 9.267920032E-04, 0.208395526, -0.105458026, -0.102937496, 3.818317549E-02, 5.978882487E-03, 5.752924038E-02, 791.252167, 13.6245189, 19.8809011, 47.3174644, 7.42030799, 71.2916918
1.2, 3.128309036E-03, -9.102087643E-04, -9.014492389E-04, 7.094439279E-04, 1.070337894E-04, 5.717247477E-04, 0.208395526, -0.105458026, -0.102937496, 3.818317549E-02, 5.978882487E-03, 5.752924038E-02, 633.199585, 11.8891572, 13.2367779, 54.5726099, 8.23336834, 43.978826
1.4, 2.350615337E-03, -6.718405057E-04, -6.949879171E-04, 8.03760835E-04, 1.176035748E-04, 2.166574832E-04, 0.208395526, -0.105458026, -0.102937496, 3.818317549E-02, 5.978882487E-03, 5.752924038E-02, 475.146996, 10.1537956, 6.5926545, 61.8277564, 9.04642892, 16.6659601
1.7, 1.184074761E-03, -3.142881142E-04, -3.852959635E-04, 9.452361701E-04, 1.334582594E-04, -3.159434054E-04, 0.208395526, -0.105458026, -0.102937496, 3.818317549E-02, 5.978882487E-03, 5.752924038E-02, 238.068121, 7.55075297, -3.37353044, 72.710475, 10.2660201, -24.303339
2, 1.753421155E-05, 4.326426347E-05, -7.5604004E-05, 1.086711549E-03, 1.493129421E-04, -8.485443104E-04, 0.208395526, -0.105458026, -0.102937496, 3.818317549E-02, 5.978882487E-03, 5.752924038E-02, 0.989240862, 4.94771033, -13.3397152, 83.593195, 11.4856108, -65.2726383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
