Node, 6028
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620207987E-03, -1.639114373E-03, -1.61828511E-03, -5.63209047E-04, 8.406806955E-06, 1.093974688E-04, 0.374253616, -0.187933667, -0.186319949, -4.360562935E-02, 6.513021908E-04, 8.469932422E-03, 1137.27914, 20.4603117, 23.6648188, -43.3237724, 0.646677468, 8.41518992
1.2, 4.50370356E-03, -1.309394283E-03, -1.300598364E-03, -5.215908459E-04, 2.006018326E-05, -2.864045618E-04, 0.374253616, -0.187933667, -0.186319949, -4.360562935E-02, 6.513021908E-04, 8.469932422E-03, 911.382576, 17.0598364, 18.4130502, -40.1223726, 1.54309103, -22.0311203
1.4, 3.387199074E-03, -9.796741288E-04, -9.829116243E-04, -4.799727067E-04, 3.171356661E-05, -6.822065989E-04, 0.374253616, -0.187933667, -0.186319949, -4.360562935E-02, 6.513021908E-04, 8.469932422E-03, 685.486008, 13.6593614, 13.1612864, -36.9209764, 2.43950507, -52.4774294
1.7, 1.712442303E-03, -4.850939367E-04, -5.06381497E-04, -4.175454669E-04, 4.919364073E-05, -1.275909643E-03, 0.374253616, -0.187933667, -0.186319949, -4.360562935E-02, 6.513021908E-04, 8.469932422E-03, 346.641151, 8.55864954, 5.28364086, -32.1188824, 3.78412616, -98.1468945
2, 3.768555962E-05, 9.486256943E-06, -2.985136689E-05, -3.551182381E-04, 6.667371554E-05, -1.869612679E-03, 0.374253616, -0.187933667, -0.186319949, -4.360562935E-02, 6.513021908E-04, 8.469932422E-03, 7.79629195, 3.45793769, -2.59400451, -27.3167875, 5.1287474, -143.816359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
