Node, 7666
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.426787774E-03, -5.941733834E-04, -7.251986099E-04, 1.471811367E-03, 5.33974162E-05, 2.884319638E-04, 7.097263634E-02, -3.322433843E-02, -3.774829768E-02, 5.067724688E-02, 1.843688791E-03, 9.931298031E-03, 501.130703, 36.3674517, 16.2097244, 113.216258, 4.10749355, 22.1870739
1.2, 1.928683094E-03, -4.705896572E-04, -5.710927144E-04, 1.165855749E-03, 8.055070248E-05, 4.031983808E-04, 7.097263634E-02, -3.322433843E-02, -3.774829768E-02, 5.067724688E-02, 1.843688791E-03, 9.931298031E-03, 399.066719, 29.9478302, 14.4858207, 89.6812105, 6.19620782, 31.0152595
1.4, 1.430576624E-03, -3.470084594E-04, -4.169900058E-04, 8.598755812E-04, 1.077080979E-04, 5.179730979E-04, 7.097263634E-02, -3.322433843E-02, -3.774829768E-02, 5.067724688E-02, 1.843688791E-03, 9.931298031E-03, 297.001575, 23.5269475, 12.7605553, 66.1442747, 8.28523809, 39.8440843
1.7, 6.834168744E-04, -1.616366499E-04, -1.85835941E-04, 4.009053191E-04, 1.484441909E-04, 6.901351662E-04, 7.097263634E-02, -3.322433843E-02, -3.774829768E-02, 5.067724688E-02, 1.843688791E-03, 9.931298031E-03, 143.90386, 13.8956249, 10.1726572, 30.8388705, 11.4187838, 53.0873213
2, -6.374285476E-05, 2.37351513E-05, 4.531812147E-05, -5.806494983E-05, 1.891802822E-04, 8.622972528E-04, 7.097263634E-02, -3.322433843E-02, -3.774829768E-02, 5.067724688E-02, 1.843688791E-03, 9.931298031E-03, -9.19385272, 4.26430225, 7.58475906, -4.46653453, 14.5523293, 66.3305583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
