Node, 4637
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337530572E-03, -1.539816076E-03, -1.548613116E-03, 2.67052752E-04, 8.791224047E-06, -6.445043327E-04, 0.346559417, -0.172947058, -0.173612354, 2.016750397E-02, 6.648290873E-04, -4.867202835E-02, 1080.67026, 22.6169276, 21.2635355, 20.5425191, 0.676247999, -49.5772552
1.2, 4.277619009E-03, -1.241225953E-03, -1.233536939E-03, -1.115523964E-04, 1.793258684E-05, -6.486166385E-04, 0.346559417, -0.172947058, -0.173612354, 2.016750397E-02, 6.648290873E-04, -4.867202835E-02, 866.117104, 17.0640279, 18.246949, -8.58095348, 1.37942977, -49.8935881
1.4, 3.217707475E-03, -9.426358229E-04, -9.184607843E-04, -4.901575376E-04, 2.707395106E-05, -6.527289515E-04, 0.346559417, -0.172947058, -0.173612354, 2.016750397E-02, 6.648290873E-04, -4.867202835E-02, 651.563942, 11.5111278, 15.2303629, -37.7044263, 2.08261164, -50.2099195
1.7, 1.627840058E-03, -4.947506168E-04, -4.458465337E-04, -1.058065252E-03, 4.078599841E-05, -6.588974211E-04, 0.346559417, -0.172947058, -0.173612354, 2.016750397E-02, 6.648290873E-04, -4.867202835E-02, 329.734188, 3.18177785, 10.7054837, -81.3896351, 3.13738441, -50.6844172
2, 3.79726705E-05, -4.686543298E-05, 2.676771555E-05, -1.625972975E-03, 5.449804485E-05, -6.650658979E-04, 0.346559417, -0.172947058, -0.173612354, 2.016750397E-02, 6.648290873E-04, -4.867202835E-02, 7.90444386, -5.14757207, 6.18060476, -125.074843, 4.19215733, -51.158915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
