Node, 6764
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.274533945E-03, -1.249179142E-03, -1.213600612E-03, -4.327629031E-04, -3.602674701E-05, 1.035000285E-03, 0.243827675, -0.123093545, -0.120734129, -2.873690682E-02, -2.389114932E-03, 6.872754265E-02, 866.669174, 16.8671665, 22.3407881, -33.2894547, -2.77128819, 79.615406
1.2, 3.422261943E-03, -9.930523884E-04, -9.804476867E-04, -6.276528438E-04, -5.930672751E-05, 6.986574226E-04, 0.243827675, -0.123093545, -0.120734129, -2.873690682E-02, -2.389114932E-03, 6.872754265E-02, 693.666672, 14.38754, 16.3267257, -48.2809887, -4.56205595, 53.742878
1.4, 2.56999E-03, -7.369259984E-04, -7.472946672E-04, -8.225423881E-04, -8.258670186E-05, 3.623147568E-04, 0.243827675, -0.123093545, -0.120734129, -2.873690682E-02, -2.389114932E-03, 6.872754265E-02, 520.66415, 11.9078487, 10.312668, -63.2724919, -6.35282326, 27.8703659
1.7, 1.291582041E-03, -3.527363806E-04, -3.975651234E-04, -1.114876693E-03, -1.175066654E-04, -1.421992347E-04, 0.243827675, -0.123093545, -0.120734129, -2.873690682E-02, -2.389114932E-03, 6.872754265E-02, 261.160376, 8.18831223, 1.29158149, -85.7597446, -9.03897429, -10.9384027
2, 1.317409553E-05, 3.145323376E-05, -4.783558825E-05, -1.407211006E-03, -1.524266318E-04, -6.467132189E-04, 0.243827675, -0.123093545, -0.120734129, -2.873690682E-02, -2.389114932E-03, 6.872754265E-02, 1.6566002, 4.46877524, -7.72950494, -108.247001, -11.7251254, -49.7471714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
