Node, 7057
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.63345939E-03, -1.002306883E-03, -1.029610648E-03, -7.087450649E-04, -2.935150405E-05, 3.086856996E-04, 0.177707367, -8.807190694E-02, -8.963545971E-02, -4.060857045E-02, -1.680813686E-03, 1.768655528E-02, 743.787041, 30.5922339, 26.3916528, -54.5188518, -2.257808, 23.7450538
1.2, 2.923463529E-03, -7.951772277E-04, -8.313654253E-04, -6.236410118E-04, -1.856067831E-05, 9.912213318E-05, 0.177707367, -8.807190694E-02, -8.963545971E-02, -4.060857045E-02, -1.680813686E-03, 1.768655528E-02, 599.408356, 27.3097637, 21.742348, -47.9723854, -1.42774449, 7.6247794
1.4, 2.213469008E-03, -5.880491735E-04, -6.331210534E-04, -5.385336844E-04, -7.770083414E-06, -1.104422081E-04, 0.177707367, -8.807190694E-02, -8.963545971E-02, -4.060857045E-02, -1.680813686E-03, 1.768655528E-02, 455.029709, 24.0269096, 17.0927749, -41.4256682, -0.597698722, -8.49555457
1.7, 1.148477138E-03, -2.773570923E-04, -3.357544811E-04, -4.10872668E-04, 8.415809248E-06, -4.247887227E-04, 0.177707367, -8.807190694E-02, -8.963545971E-02, -4.060857045E-02, -1.680813686E-03, 1.768655528E-02, 238.461744, 19.102628, 10.1184145, -31.6055901, 0.647369945, -32.676055
2, 8.348528991E-05, 3.333498398E-05, -3.838791713E-05, -2.832116534E-04, 2.460170163E-05, -7.391352192E-04, 0.177707367, -8.807190694E-02, -8.963545971E-02, -4.060857045E-02, -1.680813686E-03, 1.768655528E-02, 21.8937783, 14.1783465, 3.14405416, -21.7855127, 1.89243859, -56.8565559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
