Node, 11506
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573593498E-03, -1.317652466E-03, -1.354876673E-03, -1.438022358E-03, -3.716921901E-05, 5.951764906E-04, 0.276341341, -0.13686835, -0.139472995, -0.100825485, -2.60079524E-03, 4.173020087E-02, 922.983337, 16.6378117, 10.9110146, -110.617105, -2.85917073, 45.7828064
1.2, 3.640319512E-03, -1.023876277E-03, -1.10941421E-03, -1.3274292E-03, 3.996114629E-06, 2.426139008E-05, 0.276341341, -0.13686835, -0.139472995, -0.100825485, -2.60079524E-03, 4.173020087E-02, 733.937119, 16.3685389, 3.20885974, -102.109938, 0.307393409, 1.86626068
1.4, 2.7070457E-03, -7.30100146E-04, -8.639516891E-04, -1.216836012E-03, 4.516151375E-05, -5.466535295E-04, 0.276341341, -0.13686835, -0.139472995, -0.100825485, -2.60079524E-03, 4.173020087E-02, 544.890945, 16.0992682, -4.49327606, -93.6027699, 3.47396266, -42.050272
1.7, 1.307134953E-03, -2.894359568E-04, -4.957579295E-04, -1.050946245E-03, 1.069096124E-04, -1.403025904E-03, 0.276341341, -0.13686835, -0.139472995, -0.100825485, -2.60079524E-03, 4.173020087E-02, 261.321655, 15.6953614, -16.0464797, -80.8420181, 8.22381651, -107.92507
2, -9.277580466E-05, 1.512282397E-04, -1.275641534E-04, -8.850564627E-04, 1.686577125E-04, -2.259398287E-03, 0.276341341, -0.13686835, -0.139472995, -0.100825485, -2.60079524E-03, 4.173020087E-02, -22.2476292, 15.2914548, -27.5996828, -68.0812654, 12.9736702, -173.799873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
