Node, 5159
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.009676727E-03, -1.746162758E-03, -1.746741676E-03, -1.908878839E-04, -3.861544565E-05, -1.94014201E-04, 0.412545051, -0.206249431, -0.206295623, -1.522610872E-02, -3.081111005E-03, -1.547548152E-02, 1214.96248, 21.7563918, 21.6673281, -14.6836834, -2.97041884, -14.9241693
1.2, 4.814348766E-03, -1.394941311E-03, -1.403044298E-03, -4.60642179E-04, -2.91521942E-05, 1.484684799E-04, 0.412545051, -0.206249431, -0.206295623, -1.522610872E-02, -3.081111005E-03, -1.547548152E-02, 973.326324, 18.0509341, 16.8043215, -35.4340146, -2.24247649, 11.4206524
1.4, 3.61902063E-03, -1.043719836E-03, -1.059346905E-03, -7.30396474E-04, -1.968894435E-05, 4.90951159E-04, 0.412545051, -0.206249431, -0.206295623, -1.522610872E-02, -3.081111005E-03, -1.547548152E-02, 731.690163, 14.345476, 11.9413141, -56.1843448, -1.51453419, 37.7654743
1.7, 1.826028485E-03, -5.168876378E-04, -5.438008011E-04, -1.135027924E-03, -5.494068887E-06, 1.004675185E-03, 0.412545051, -0.206249431, -0.206295623, -1.522610872E-02, -3.081111005E-03, -1.547548152E-02, 369.235931, 8.7872892, 4.64680353, -87.3098402, -0.422620684, 77.2827063
2, 3.303634207E-05, 9.94454291E-06, -2.825472006E-05, -1.539659381E-03, 8.700806461E-06, 1.518399193E-03, 0.412545051, -0.206249431, -0.206295623, -1.522610872E-02, -3.081111005E-03, -1.547548152E-02, 6.78168696, 3.22910251, -2.64770728, -118.435336, 0.669292819, 116.799938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
