Node, 11405
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.340126714E-03, -1.047238184E-03, -8.996271645E-04, -6.407601031E-04, 1.475383469E-04, -1.547345979E-03, 0.159749333, -8.396825381E-02, -7.578108087E-02, -3.557554027E-02, 8.183140424E-03, -8.590998501E-02, 674.626572, -0.352629859, 22.3567514, -49.2892389, 11.3491035, -119.026613
1.2, 2.647135872E-03, -8.70196076E-04, -6.858962006E-04, -2.100590718E-04, 9.730509737E-05, -1.342580217E-03, 0.159749333, -8.396825381E-02, -7.578108087E-02, -3.557554027E-02, 8.183140424E-03, -8.590998501E-02, 533.141327, -7.98666704, 20.3671589, -16.1583903, 7.48500741, -103.2754
1.4, 1.954146137E-03, -6.931551761E-04, -4.721651931E-04, 2.206432036E-04, 4.707251765E-05, -1.137815096E-03, 0.159749333, -8.396825381E-02, -7.578108087E-02, -3.557554027E-02, 8.183140424E-03, -8.590998501E-02, 391.656227, -15.6208973, 18.3775616, 16.9725544, 3.62096289, -87.5242386
1.7, 9.146614466E-04, -4.27593819E-04, -1.515686563E-04, 8.666966314E-04, -2.827635375E-05, -8.306674717E-04, 0.159749333, -8.396825381E-02, -7.578108087E-02, -3.557554027E-02, 8.183140424E-03, -8.590998501E-02, 179.428566, -27.0722427, 15.3931661, 66.6689711, -2.17510411, -63.8974962
2, -1.248232293E-04, -1.620324583E-04, 1.690278732E-04, 1.512750052E-03, -1.036252252E-04, -5.235198478E-04, 0.159749333, -8.396825381E-02, -7.578108087E-02, -3.557554027E-02, 8.183140424E-03, -8.590998501E-02, -32.7990913, -38.5235882, 12.4087708, 116.365387, -7.97117114, -40.2707567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
