Node, 6993
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.944954078E-03, -1.135075974E-03, -1.11392625E-03, -5.249683891E-04, 4.805342087E-05, -8.039933673E-04, 0.210228136, -0.105770932, -0.104457201, -3.264094261E-02, 2.984830353E-03, -4.998994851E-02, 802.60276, 21.0596762, 24.3134785, -40.3821826, 3.696417, -61.8456454
1.2, 3.166212904E-03, -9.226109178E-04, -8.809882929E-04, -2.219370581E-04, 3.760608502E-05, -7.590666719E-04, 0.210228136, -0.105770932, -0.104457201, -3.264094261E-02, 2.984830353E-03, -4.998994851E-02, 644.334335, 15.2845147, 21.6879959, -17.0720816, 2.89277577, -58.3897438
1.4, 2.387472108E-03, -7.101467636E-04, -6.480502125E-04, 8.109525061E-05, 2.715905157E-05, -7.14139991E-04, 0.210228136, -0.105770932, -0.104457201, -3.264094261E-02, 2.984830353E-03, -4.998994851E-02, 486.065922, 9.50916934, 19.0624833, 6.23809621, 2.08915786, -54.9338455
1.7, 1.219360958E-03, -3.914505178E-04, -2.986430991E-04, 5.356437141E-04, 1.148850264E-05, -6.467499625E-04, 0.210228136, -0.105770932, -0.104457201, -3.264094261E-02, 2.984830353E-03, -4.998994851E-02, 248.663301, 0.846151432, 15.1242152, 41.2033634, 0.883730978, -49.7499976
2, 5.124979498E-05, -7.275427743E-05, 5.076401021E-05, 9.901921803E-04, -4.182046666E-06, -5.79359963E-04, 0.210228136, -0.105770932, -0.104457201, -3.264094261E-02, 2.984830353E-03, -4.998994851E-02, 11.2606832, -7.8168664, 11.1859469, 76.1686287, -0.321695881, -44.5661502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
