Node, 7890
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.140426979E-03, -5.898719101E-04, -5.988952835E-04, -5.618721225E-04, 7.825668842E-07, -3.198907604E-05, 3.286936064E-02, -1.634691248E-02, -1.652244758E-02, -1.007657312E-02, 1.578067653E-05, -5.711477761E-04, 439.103367, 19.0573754, 17.669166, -43.2209325, 6.019745336E-02, -2.46069812
1.2, 1.692328166E-03, -4.563303773E-04, -4.630780932E-04, -4.828581041E-04, 3.61012593E-06, -7.283433888E-05, 3.286936064E-02, -1.634691248E-02, -1.652244758E-02, -1.007657312E-02, 1.578067653E-05, -5.711477761E-04, 349.541218, 18.9783673, 17.9402571, -37.1429307, 0.277701996, -5.60264137
1.4, 1.244211511E-03, -3.227839152E-04, -3.272440299E-04, -4.039092055E-04, 6.43440535E-06, -1.136671226E-04, 3.286936064E-02, -1.634691248E-02, -1.652244758E-02, -1.007657312E-02, 1.578067653E-05, -5.711477761E-04, 259.976803, 18.9005793, 18.2144079, -31.0699391, 0.494954258, -8.74362475
1.7, 5.720365516E-04, -1.224642201E-04, -1.234929305E-04, -2.854858576E-04, 1.067082434E-05, -1.749162966E-04, 3.286936064E-02, -1.634691248E-02, -1.652244758E-02, -1.007657312E-02, 1.578067653E-05, -5.711477761E-04, 125.630171, 18.7838972, 18.6256343, -21.9604506, 0.82083264, -13.4550996
2, -1.001384026E-04, 7.785547405E-05, 8.025816624E-05, -1.670625134E-04, 1.490724344E-05, -2.36165466E-04, 3.286936064E-02, -1.634691248E-02, -1.652244758E-02, -1.007657312E-02, 1.578067653E-05, -5.711477761E-04, -8.71645814, 18.6672156, 19.0368603, -12.8509628, 1.14671102, -18.1665747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
