Node, 12019
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.902487002E-03, -8.60482789E-04, -8.601059963E-04, -1.133182406E-03, -3.304257189E-04, 1.13462843E-03, 0.11983186, -5.992490519E-02, -5.990695674E-02, -5.409316998E-02, -1.577158249E-02, 5.41620329E-02, 582.909317, 3.9908981, 4.04886645, -87.1678791, -25.4173627, 87.279108
1.2, 2.291218727E-03, -7.194990758E-04, -6.609981792E-04, -6.945900095E-04, -3.191970754E-04, 1.081300958E-03, 0.11983186, -5.992490519E-02, -5.990695674E-02, -5.409316998E-02, -1.577158249E-02, 5.41620329E-02, 457.57843, -5.60892147, 3.39121763, -53.4300003, -24.5536218, 83.1769962
1.4, 1.679950452E-03, -5.785153626E-04, -4.618903622E-04, -2.559975801E-04, -3.079684539E-04, 1.027973514E-03, 0.11983186, -5.992490519E-02, -5.990695674E-02, -5.409316998E-02, -1.577158249E-02, 5.41620329E-02, 332.247543, -15.2087414, 2.73356827, -19.6921215, -23.6898808, 79.0748863
1.7, 7.630480395E-04, -3.670397928E-04, -1.632286076E-04, 4.01891084E-04, -2.911254996E-04, 9.479823202E-04, 0.11983186, -5.992490519E-02, -5.990695674E-02, -5.409316998E-02, -1.577158249E-02, 5.41620329E-02, 144.251198, -29.6084714, 1.74709435, 30.9146981, -22.394269, 72.9217167
2, -1.538543584E-04, -1.55564223E-04, 1.354331253E-04, 1.059779723E-03, -2.742825454E-04, 8.679911407E-04, 0.11983186, -5.992490519E-02, -5.990695674E-02, -5.409316998E-02, -1.577158249E-02, 5.41620329E-02, -43.7451468, -44.0082035, 0.76062043, 81.5215168, -21.0986576, 66.768548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
