Node, 7681
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.654998243E-03, -7.075121976E-04, -6.729218876E-04, -6.304823717E-05, 6.454610563E-06, -6.877800624E-04, 7.936687581E-02, -4.029537505E-02, -3.90715003E-02, -2.239620491E-03, 2.283954163E-04, -2.443900122E-02, 555.52636, 38.2170672, 43.5386519, -4.84986438, 0.496508502, -52.9061589
1.2, 2.123539045E-03, -5.529946502E-04, -5.203294495E-04, 2.63104572E-05, -9.360542492E-07, -5.800659637E-04, 7.936687581E-02, -4.029537505E-02, -3.90715003E-02, -2.239620491E-03, 2.283954163E-04, -2.443900122E-02, 447.876957, 36.1025496, 41.1279645, 2.02388138, -7.200416829E-02, -44.6204591
1.4, 1.592087938E-03, -3.984831455E-04, -3.677397763E-04, 1.156679391E-04, -8.328925077E-06, -4.723564707E-04, 7.936687581E-02, -4.029537505E-02, -3.90715003E-02, -2.239620491E-03, 2.283954163E-04, -2.443900122E-02, 340.228729, 33.9870195, 38.7167683, 8.89753371, -0.64068654, -36.335113
1.7, 7.949113497E-04, -1.667159049E-04, -1.388552791E-04, 2.497041587E-04, -1.941823166E-05, -3.107922239E-04, 7.936687581E-02, -4.029537505E-02, -3.90715003E-02, -2.239620491E-03, 2.283954163E-04, -2.443900122E-02, 178.75638, 30.8137252, 35.0999756, 19.2080123, -1.4937101, -23.9070938
2, -2.265275498E-06, 6.505133751E-05, 9.00292207E-05, 3.837403819E-04, -3.050753821E-05, -1.492279753E-04, 7.936687581E-02, -4.029537505E-02, -3.90715003E-02, -2.239620491E-03, 2.283954163E-04, -2.443900122E-02, 17.2840286, 27.6404305, 31.483182, 29.5184913, -2.34673369, -11.4790748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
