Node, 3988
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.82525954E-03, -1.061762057E-03, -1.166888993E-03, -1.256135627E-03, -1.073112835E-04, 5.278330646E-04, 0.202931594, -9.823332168E-02, -0.104698267, -7.736874092E-02, -6.59935677E-03, 3.251081496E-02, 772.72551, 20.8760455, 4.70267075, -96.6258173, -8.25471401, 40.6025429
1.2, 3.051909822E-03, -8.592103841E-04, -9.275408374E-04, -8.606259798E-04, -1.372011238E-04, 7.121898598E-04, 0.202931594, -9.823332168E-02, -0.104698267, -7.736874092E-02, -6.59935677E-03, 3.251081496E-02, 615.504425, 13.7936295, 3.28125179, -66.2019992, -10.5539327, 54.7838349
1.4, 2.278560161E-03, -6.566586962E-04, -6.881926893E-04, -4.651163217E-04, -1.67090966E-04, 8.965466477E-04, 0.202931594, -9.823332168E-02, -0.104698267, -7.736874092E-02, -6.59935677E-03, 3.251081496E-02, 458.283348, 6.71121359, 1.8598328, -35.7781787, -12.8531512, 68.9651265
1.7, 1.118535627E-03, -3.528311863E-04, -3.291704379E-04, 1.281481673E-04, -2.11925726E-04, 1.173081793E-03, 0.202931594, -9.823332168E-02, -0.104698267, -7.736874092E-02, -6.59935677E-03, 3.251081496E-02, 222.451717, -3.91241054, -0.272295558, 9.85755146, -16.3019791, 90.2370625
2, -4.14888741E-05, -4.900366866E-05, 2.985180049E-05, 7.214126454E-04, -2.567604788E-04, 1.449616975E-03, 0.202931594, -9.823332168E-02, -0.104698267, -7.736874092E-02, -6.59935677E-03, 3.251081496E-02, -13.3799123, -14.5360347, -2.40442394, 55.4932809, -19.7508066, 111.508999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
