Node, 3620
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.050121333E-03, -8.726838132E-04, -8.737806929E-04, 9.73024602E-04, -2.356920704E-04, -9.683733952E-04, 0.128509681, -6.422790652E-02, -6.428177562E-02, 4.772930639E-02, -1.15605006E-02, -4.750087019E-02, 619.671371, 16.1628908, 15.9941404, 74.8480453, -18.1301594, -74.4902611
1.2, 2.425091428E-03, -7.198300591E-04, -6.782842902E-04, 5.936854213E-04, -2.304544032E-04, -9.254361285E-04, 0.128509681, -6.422790652E-02, -6.428177562E-02, 4.772930639E-02, -1.15605006E-02, -4.750087019E-02, 491.588341, 7.75426602, 14.1459234, 45.6681099, -17.7272618, -71.1873951
1.4, 1.800061465E-03, -5.66976305E-04, -4.827878838E-04, 2.143462279E-04, -2.252167142E-04, -8.824988399E-04, 0.128509681, -6.422790652E-02, -6.428177562E-02, 4.772930639E-02, -1.15605006E-02, -4.750087019E-02, 363.505302, -0.654358365, 12.2977066, 16.4881712, -17.3243623, -67.8845263
1.7, 8.625166083E-04, -3.376956629E-04, -1.895432797E-04, -3.546625703E-04, -2.173601788E-04, -8.180928999E-04, 0.128509681, -6.422790652E-02, -6.428177562E-02, 4.772930639E-02, -1.15605006E-02, -4.750087019E-02, 171.380747, -13.2672947, 9.52538052, -27.2817359, -16.7200137, -62.9302244
2, -7.502827066E-05, -1.084150272E-04, 1.037013299E-04, -9.236713668E-04, -2.095036416E-04, -7.536869816E-04, 0.128509681, -6.422790652E-02, -6.428177562E-02, 4.772930639E-02, -1.15605006E-02, -4.750087019E-02, -20.7438068, -25.880231, 6.75305479, -71.0516419, -16.1156647, -57.9759212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
