Node, 6564
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.665823731E-03, -1.353481105E-03, -1.335194625E-03, -1.777105172E-05, -7.305310182E-07, 9.037137012E-04, 0.280995518, -0.14113755, -0.139857965, -1.245945673E-03, -5.112604958E-05, 6.335825721E-02, 945.951508, 19.9046049, 22.7179057, -1.36700398, -5.619469471E-02, 69.5164401
1.2, 3.740622313E-03, -1.087670234E-03, -1.068069522E-03, -3.146491848E-04, -2.425508774E-05, 7.102532836E-04, 0.280995518, -0.14113755, -0.139857965, -1.245945673E-03, -5.112604958E-05, 6.335825721E-02, 758.35141, 15.5371884, 18.5526784, -24.2037834, -1.86577596, 54.634868
1.4, 2.815420856E-03, -8.218594788E-04, -8.009442827E-04, -6.115272214E-04, -4.777955716E-05, 5.167931619E-04, 0.280995518, -0.14113755, -0.139857965, -1.245945673E-03, -5.112604958E-05, 6.335825721E-02, 570.751322, 11.1697427, 14.387466, -47.040556, -3.67535051, 39.7533194
1.7, 1.427618612E-03, -4.231433753E-04, -4.002564092E-04, -1.056844291E-03, -8.306625993E-05, 2.266029745E-04, 0.280995518, -0.14113755, -0.139857965, -1.245945673E-03, -5.112604958E-05, 6.335825721E-02, 289.351186, 4.61857382, 8.13964621, -81.2957153, -6.38971241, 17.430998
2, 3.981635806E-05, -2.4427276E-05, 4.314635476E-07, -1.502161341E-03, -1.183529651E-04, -6.358721168E-05, 0.280995518, -0.14113755, -0.139857965, -1.245945673E-03, -5.112604958E-05, 6.335825721E-02, 7.9510413, -1.93259485, 1.89182662, -115.550873, -9.10407432, -4.89132411
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
