Node, 7120
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.448794974E-03, -9.904671242E-04, -9.911472443E-04, -1.004169753E-03, -1.436441871E-04, 9.994073771E-04, 0.166430406, -8.319609612E-02, -8.323431201E-02, -5.642717518E-02, -8.064053836E-03, 5.615941808E-02, 699.873901, 16.9105093, 16.8058761, -77.2438269, -11.0495526, 76.877491
1.2, 2.749385225E-03, -7.699460984E-04, -8.154019451E-04, -9.879712816E-04, -1.368267685E-04, 5.927902312E-04, 0.166430406, -8.319609612E-02, -8.323431201E-02, -5.642717518E-02, -8.064053836E-03, 5.615941808E-02, 557.294327, 15.8587379, 8.86553097, -75.9977922, -10.5251358, 45.5992484
1.4, 2.049975446E-03, -5.494257639E-04, -6.396568569E-04, -9.717704161E-04, -1.300106642E-04, 1.861723231E-04, 0.166430406, -8.319609612E-02, -8.323431201E-02, -5.642717518E-02, -8.064053836E-03, 5.615941808E-02, 414.714619, 14.8067453, 0.925037444, -74.7515707, -10.0008203, 14.3209479
1.7, 1.000860742E-03, -2.186452584E-04, -3.760392465E-04, -9.474690742E-04, -1.197865095E-04, -4.237545472E-04, 0.166430406, -8.319609612E-02, -8.323431201E-02, -5.642717518E-02, -8.064053836E-03, 5.615941808E-02, 200.845064, 13.2287565, -10.9857029, -72.8822365, -9.21434718, -32.5965035
2, -4.825395717E-05, 1.121352425E-04, -1.12421626E-04, -9.231677177E-04, -1.095623566E-04, -1.033681416E-03, 0.166430406, -8.319609612E-02, -8.323431201E-02, -5.642717518E-02, -8.064053836E-03, 5.615941808E-02, -13.0244944, 11.6507673, -22.8964434, -71.0129032, -8.42787367, -79.5139551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
