Node, 7831
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.157993353E-03, -6.226750556E-04, -5.237134101E-04, -2.978607154E-04, 4.112402485E-05, -1.492522264E-03, 4.763303092E-02, -2.511220635E-02, -2.252082527E-02, -7.780640211E-03, 1.076950313E-03, -3.898702096E-02, 448.722607, 20.927474, 36.1523399, -22.9123628, 3.16338652, -114.809408
1.2, 1.716414437E-03, -4.947430134E-04, -4.041848733E-04, -1.050522483E-04, 1.788496007E-06, -1.266706298E-03, 4.763303092E-02, -2.511220635E-02, -2.252082527E-02, -7.780640211E-03, 1.076950313E-03, -3.898702096E-02, 358.38913, 18.2110605, 32.1430812, -8.08094239, 0.137576608, -97.4389458
1.4, 1.27484242E-03, -3.668198806E-04, -2.846621319E-04, 8.777445987E-05, -3.755084163E-05, -1.04086379E-03, 4.763303092E-02, -2.511220635E-02, -2.252082527E-02, -7.780640211E-03, 1.076950313E-03, -3.898702096E-02, 268.055801, 15.4923713, 28.132025, 6.7518816, -2.88852619, -80.0664463
1.7, 6.124844003E-04, -1.749351904E-04, -1.053780279E-04, 3.770145267E-04, -9.65598465E-05, -7.021000492E-04, 4.763303092E-02, -2.511220635E-02, -2.252082527E-02, -7.780640211E-03, 1.076950313E-03, -3.898702096E-02, 132.555813, 11.4143373, 22.1154397, 29.0011172, -7.42768043, -54.0076947
2, -4.987361353E-05, 1.694949987E-05, 7.390607834E-05, 6.662545784E-04, -1.555688505E-04, -3.633362903E-04, 4.763303092E-02, -2.511220635E-02, -2.252082527E-02, -7.780640211E-03, 1.076950313E-03, -3.898702096E-02, -2.94417535, 7.33630341, 16.0988537, 51.2503533, -11.9668347, -27.9489453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
