Node, 3995
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.82831975E-03, -1.143559581E-03, -1.086154705E-03, -7.494518286E-04, 1.369124684E-04, -1.127137482E-03, 0.203135571, -0.103333416, -9.980215319E-02, -4.617368383E-02, 8.422059822E-03, -6.944307592E-02, 773.42675, 8.52223364, 17.3537507, -57.6501393, 10.5317284, -86.7028828
1.2, 3.054799774E-03, -9.001860089E-04, -8.875115527E-04, -8.558307454E-04, 1.509737831E-04, -7.064065721E-04, 0.203135571, -0.103333416, -9.980215319E-02, -4.617368383E-02, 8.422059822E-03, -6.944307592E-02, 616.173294, 7.71394509, 9.66386253, -65.8331327, 11.6133679, -54.3389673
1.4, 2.281279798E-03, -6.568124591E-04, -6.888683929E-04, -9.622096695E-04, 1.650351023E-04, -2.856756601E-04, 0.203135571, -0.103333416, -9.980215319E-02, -4.617368383E-02, 8.422059822E-03, -6.944307592E-02, 458.919846, 6.9056564, 1.97397394, -74.0161285, 12.695008, -21.9750509
1.7, 1.120999834E-03, -2.917521124E-04, -3.909036495E-04, -1.121778056E-03, 1.861270812E-04, 3.454207072E-04, 0.203135571, -0.103333416, -9.980215319E-02, -4.617368383E-02, 8.422059822E-03, -6.944307592E-02, 223.039679, 5.6932237, -9.56085879, -86.2906208, 14.317468, 26.5708234
2, -3.928010392E-05, 7.330822746E-05, -9.293890616E-05, -1.281346456E-03, 2.072190618E-04, 9.765170762E-04, 0.203135571, -0.103333416, -9.980215319E-02, -4.617368383E-02, 8.422059822E-03, -6.944307592E-02, -12.8404909, 4.48079075, -21.0956914, -98.5651121, 15.9399278, 75.1166973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
