Node, 7424
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.892290155E-03, -7.666807869E-04, -7.922023215E-04, 8.642820758E-04, -6.857565359E-05, -6.002335213E-04, 0.106723779, -5.280628754E-02, -5.391749227E-02, 3.762640804E-02, -2.985795843E-03, -2.613122645E-02, 598.822372, 35.9037671, 31.9773788, 66.4832368, -5.2750501, -46.1718092
1.2, 2.315842168E-03, -5.950241102E-04, -6.363018911E-04, 7.85064185E-04, -5.566999153E-05, -3.685841693E-04, 0.106723779, -5.280628754E-02, -5.391749227E-02, 3.762640804E-02, -2.985795843E-03, -2.613122645E-02, 481.41988, 33.5943031, 27.243875, 60.3895526, -4.28230697, -28.3526289
1.4, 1.739396888E-03, -4.233724358E-04, -4.804017226E-04, 7.058356932E-04, -4.276284017E-05, -1.369317652E-04, 0.106723779, -5.280628754E-02, -5.391749227E-02, 3.762640804E-02, -2.985795843E-03, -2.613122645E-02, 364.017525, 31.2837856, 22.5100501, 54.2950535, -3.28944924, -10.5332127
1.7, 8.747289758E-04, -1.658949077E-04, -2.465514426E-04, 5.869929446E-04, -2.340211415E-05, 2.105468539E-04, 0.106723779, -5.280628754E-02, -5.391749227E-02, 3.762640804E-02, -2.985795843E-03, -2.613122645E-02, 187.913992, 27.8180103, 15.4093122, 45.1533041, -1.8001626, 16.1959118
2, 1.006108505E-05, 9.158262219E-05, -1.270116903E-05, 4.681501887E-04, -4.041387683E-06, 5.580254656E-04, 0.106723779, -5.280628754E-02, -5.391749227E-02, 3.762640804E-02, -2.985795843E-03, -2.613122645E-02, 11.8104596, 24.3522346, 8.30857438, 36.0115538, -0.310875975, 42.9250364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
