Node, 7646
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.429065498E-03, -6.328829913E-04, -6.869666322E-04, -1.24397641E-03, -1.295699349E-04, 8.286785669E-04, 7.1058915E-02, -3.459544573E-02, -3.646346927E-02, -4.284916539E-02, -4.47524534E-03, 2.854395658E-02, 501.688831, 30.6198349, 22.2992749, -95.6904945, -9.96691823, 63.7445054
1.2, 1.930569662E-03, -4.805438293E-04, -5.612644745E-04, -1.108400786E-03, -9.910704739E-05, 5.33162427E-04, 7.1058915E-02, -3.459544573E-02, -3.646346927E-02, -4.284916539E-02, -4.47524534E-03, 2.854395658E-02, 399.560108, 28.6195691, 16.2010101, -85.2615986, -7.62361908, 41.0124941
1.4, 1.43207582E-03, -3.282091348E-04, -4.355687888E-04, -9.728010846E-04, -6.864951865E-05, 2.376342909E-04, 7.1058915E-02, -3.459544573E-02, -3.646346927E-02, -4.284916539E-02, -4.47524534E-03, 2.854395658E-02, 297.430664, 26.6175861, 10.1007172, -74.8308525, -5.28073227, 18.2795608
1.7, 6.843350784E-04, -9.970707742E-05, -2.470252566E-04, -7.694015367E-04, -2.296322604E-05, -2.056579106E-04, 7.1058915E-02, -3.459544573E-02, -3.646346927E-02, -4.284916539E-02, -4.47524534E-03, 2.854395658E-02, 144.236481, 23.6146121, 0.950277681, -59.1847334, -1.76640196, -15.8198392
2, -6.340569553E-05, 1.287949763E-04, -5.848172259E-05, -5.660019742E-04, 2.272306781E-05, -6.489501175E-04, 7.1058915E-02, -3.459544573E-02, -3.646346927E-02, -4.284916539E-02, -4.47524534E-03, 2.854395658E-02, -8.95769626, 20.6116381, -8.20016185, -43.5386143, 1.74792829, -49.9192395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
