Node, 11898
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574830295E-03, -1.364061784E-03, -1.311308384E-03, -3.035339541E-04, -2.182107733E-05, 1.527849352E-03, 0.276548102, -0.140119795, -0.136428308, -2.128851693E-02, -1.526957873E-03, 0.10715653, 922.988525, 9.31281376, 17.4287195, -23.3487659, -1.67854437, 117.526875
1.2, 3.642420575E-03, -1.108538039E-03, -1.027674472E-03, 2.356605692E-04, 3.527296803E-05, 1.30832984E-03, 0.276548102, -0.140119795, -0.136428308, -2.128851693E-02, -1.526957873E-03, 0.10715653, 734.165634, 3.24892962, 15.6894732, 18.1277359, 2.71330515, 100.640757
1.4, 2.710010915E-03, -8.530142804E-04, -7.440405898E-04, 7.748550997E-04, 9.236701226E-05, 1.088810328E-03, 0.276548102, -0.140119795, -0.136428308, -2.128851693E-02, -1.526957873E-03, 0.10715653, 545.342758, -2.81495437, 13.9502265, 59.6042385, 7.10515475, 83.7546406
1.7, 1.311396452E-03, -4.697286349E-04, -3.185897367E-04, 1.583646896E-03, 1.780080784E-04, 7.595310744E-04, 0.276548102, -0.140119795, -0.136428308, -2.128851693E-02, -1.526957873E-03, 0.10715653, 262.108467, -11.9107804, 11.3413563, 121.818991, 13.6929293, 58.4254675
2, -8.721803169E-05, -8.644299851E-05, 1.068611055E-04, 2.392438648E-03, 2.636491481E-04, 4.302518064E-04, 0.276548102, -0.140119795, -0.136428308, -2.128851693E-02, -1.526957873E-03, 0.10715653, -21.1258426, -21.0066061, 8.73248649, 184.033745, 20.2807035, 33.0962939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
