Node, 11632
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918276729E-03, -1.743866655E-03, -1.743779605E-03, -5.459981403E-04, 9.063044308E-05, 5.455082865E-04, 0.405988701, -0.202997807, -0.20299089, -4.338399693E-02, 7.204285008E-03, 4.334506951E-02, 1190.96146, 12.1701779, 12.1835728, -41.9998579, 6.97157252, 41.9621754
1.2, 4.717615317E-03, -1.373738807E-03, -1.408313692E-03, -9.251716401E-04, 6.702823157E-05, -5.620435786E-05, 0.405988701, -0.202997807, -0.20299089, -4.338399693E-02, 7.204285008E-03, 4.334506951E-02, 949.121185, 11.9897501, 6.67053699, -71.1670475, 5.1560179, -4.32341209
1.4, 3.516954195E-03, -1.00361096E-03, -1.072847808E-03, -1.304345147E-03, 4.342602551E-05, -6.579170004E-04, 0.405988701, -0.202997807, -0.20299089, -4.338399693E-02, 7.204285008E-03, 4.334506951E-02, 707.280884, 11.8093221, 1.15750148, -100.334242, 3.34046358, -50.6090012
1.7, 1.71596228E-03, -4.484192032E-04, -5.696489534E-04, -1.873105415E-03, 8.022717282E-06, -1.56048598E-03, 0.405988701, -0.202997807, -0.20299089, -4.338399693E-02, 7.204285008E-03, 4.334506951E-02, 344.520447, 11.5386806, -7.11205161, -144.08503, 0.617132101, -120.037382
2, -8.502959645E-05, 1.06772588E-04, -6.645009853E-05, -2.441865683E-03, -2.738059152E-05, -2.463055018E-03, 0.405988701, -0.202997807, -0.20299089, -4.338399693E-02, 7.204285008E-03, 4.334506951E-02, -18.2399893, 11.268039, -15.3816051, -187.835815, -2.10619931, -189.465763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
