Node, 4344
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.616245453E-03, -1.342454547E-03, -1.342540185E-03, -9.17502919E-04, 4.207535812E-05, -9.156119704E-04, 0.278682433, -0.139338221, -0.139344215, -6.434494676E-02, 2.944298991E-03, -6.421236088E-02, 933.028214, 16.3051461, 16.2919723, -70.5771484, 3.23656604, -70.4316893
1.2, 3.686490323E-03, -1.050790874E-03, -1.097136075E-03, -1.02312705E-03, 4.51774165E-05, -4.308118732E-04, 0.278682433, -0.139338221, -0.139344215, -6.434494676E-02, 2.944298991E-03, -6.421236088E-02, 744.678909, 15.8664136, 8.73638046, -78.7020817, 3.47518593, -33.1393757
1.4, 2.756735223E-03, -7.591271496E-04, -8.517319584E-04, -1.128751202E-03, 4.82794776E-05, 5.398822452E-05, 0.278682433, -0.139338221, -0.139344215, -6.434494676E-02, 2.944298991E-03, -6.421236088E-02, 556.32959, 15.4276812, 1.18078865, -86.8270159, 3.71380588, 4.15294047
1.7, 1.362102601E-03, -3.216316218E-04, -4.83625794E-04, -1.287187421E-03, 5.2932568E-05, 7.811883697E-04, 0.278682433, -0.139338221, -0.139344215, -6.434494676E-02, 2.944298991E-03, -6.421236088E-02, 273.805622, 14.7695829, -10.152599, -99.0144148, 4.07173601, 60.0914135
2, -3.253000182E-05, 1.158639279E-04, -1.155196333E-04, -1.445623624E-03, 5.758565794E-05, 1.508388537E-03, 0.278682433, -0.139338221, -0.139344215, -6.434494676E-02, 2.944298991E-03, -6.421236088E-02, -8.71835107, 14.1114841, -21.4859865, -111.201816, 4.42966601, 116.029886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
