Node, 7515
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.882641245E-03, -8.146210384E-04, -7.424595169E-04, 2.191226449E-04, -3.096467776E-05, -1.063139163E-03, 0.106272332, -5.470517324E-02, -5.156715913E-02, 9.526974231E-03, -1.346562291E-03, -4.622235941E-02, 596.432579, 27.622997, 38.7247701, 16.8555881, -2.38189831, -81.7799339
1.2, 2.307207586E-03, -6.439864592E-04, -5.864294289E-04, 3.24474182E-04, -4.707203789E-05, -8.330255878E-04, 0.106272332, -5.470517324E-02, -5.156715913E-02, 9.526974231E-03, -1.346562291E-03, -4.622235941E-02, 479.200199, 25.1703503, 34.0252779, 24.959553, -3.62092605, -64.0788908
1.4, 1.731779805E-03, -4.733580718E-04, -4.304007598E-04, 4.298227577E-04, -6.318011492E-05, -6.029087017E-04, 0.106272332, -5.470517324E-02, -5.156715913E-02, 9.526974231E-03, -1.346562291E-03, -4.622235941E-02, 361.968548, 22.7165616, 29.3253784, 33.0632892, -4.86000896, -46.3775926
1.7, 8.686381843E-04, -2.174154906E-04, -1.963577542E-04, 5.878456213E-04, -8.734222956E-05, -2.577333598E-04, 0.106272332, -5.470517324E-02, -5.156715913E-02, 9.526974231E-03, -1.346562291E-03, -4.622235941E-02, 186.121058, 19.0358784, 22.2755299, 45.2188921, -6.71863323, -19.8256427
2, 5.496540979E-06, 3.85270996E-05, 3.768525335E-05, 7.458684486E-04, -1.11504346E-04, 8.74419884E-05, 0.106272332, -5.470517324E-02, -5.156715913E-02, 9.526974231E-03, -1.346562291E-03, -4.622235941E-02, 10.2735711, 15.3551956, 15.2256804, 57.3744969, -8.57725739, 6.72630665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
