Node, 7569
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.610031021E-03, -7.121952658E-04, -6.546283184E-04, 4.310462884E-05, -5.409392621E-06, -9.157747845E-04, 7.762391306E-02, -3.982477216E-02, -3.77991409E-02, 1.521741851E-03, -1.903148741E-04, -3.231958952E-02, 544.990265, 33.8785176, 42.7349691, 3.31574075, -0.41610713, -70.4442139
1.2, 2.084407548E-03, -5.577108968E-04, -5.070592742E-04, 1.397032465E-04, -1.699070867E-05, -7.567980429E-04, 7.762391306E-02, -3.982477216E-02, -3.77991409E-02, 1.521741851E-03, -1.903148741E-04, -3.231958952E-02, 438.328556, 31.8487921, 39.6413465, 10.7464038, -1.30697756, -58.2152343
1.4, 1.558794887E-03, -4.032337965E-04, -3.594946247E-04, 2.363009935E-04, -2.857385175E-05, -5.978236368E-04, 7.762391306E-02, -3.982477216E-02, -3.77991409E-02, 1.521741851E-03, -1.903148741E-04, -3.231958952E-02, 331.668415, 29.8178515, 36.5469546, 18.1769986, -2.19798858, -45.9864335
1.7, 7.703758383E-04, -1.715181625E-04, -1.381476486E-04, 3.811975985E-04, -4.594856546E-05, -3.59362024E-04, 7.762391306E-02, -3.982477216E-02, -3.77991409E-02, 1.521741851E-03, -1.903148741E-04, -3.231958952E-02, 171.678205, 26.7714403, 31.905365, 29.3228922, -3.53450513, -27.6432331
2, -1.804319442E-05, 6.019747707E-05, 8.319933204E-05, 5.260942162E-04, -6.332328076E-05, -1.209004176E-04, 7.762391306E-02, -3.982477216E-02, -3.77991409E-02, 1.521741851E-03, -1.903148741E-04, -3.231958952E-02, 11.6880026, 23.725029, 27.2637763, 40.4687853, -4.87102169, -9.30003202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
