Node, 12009
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.905080095E-03, -9.768560121E-04, -7.441845955E-04, -6.112729316E-04, 2.321611209E-04, -1.478614577E-03, 0.119982321, -6.554672774E-02, -5.443559308E-02, -2.919356711E-02, 1.10867091E-02, -7.061725855E-02, 583.555328, -13.6655989, 22.1300001, -47.0209942, 17.8585472, -113.739584
1.2, 2.293540281E-03, -7.823902415E-04, -5.983942974E-04, -7.302010781E-04, 2.653447373E-04, -1.05408454E-03, 0.119982321, -6.554672774E-02, -5.443559308E-02, -2.919356711E-02, 1.10867091E-02, -7.061725855E-02, 458.170311, -15.0497625, 13.2573073, -56.1693144, 20.4111333, -81.0834274
1.4, 1.682000438E-03, -5.879245E-04, -4.526039702E-04, -8.491292392E-04, 2.9852835E-04, -6.295545027E-04, 0.119982321, -6.554672774E-02, -5.443559308E-02, -2.919356711E-02, 1.10867091E-02, -7.061725855E-02, 332.785286, -16.433928, 4.38461402, -65.3176336, 22.9637189, -48.427268
1.7, 7.646906888E-04, -2.962258732E-04, -2.339185012E-04, -1.027521474E-03, 3.483037799E-04, 7.240563718E-06, 0.119982321, -6.554672774E-02, -5.443559308E-02, -2.919356711E-02, 1.10867091E-02, -7.061725855E-02, 144.707764, -18.5101759, -8.92442596, -79.0401134, 26.7925982, 0.556966424
2, -1.526190536E-04, -4.527253395E-06, -1.523302703E-05, -1.205913693E-03, 3.980792026E-04, 6.440356228E-04, 0.119982321, -6.554672774E-02, -5.443559308E-02, -2.919356711E-02, 1.10867091E-02, -7.061725855E-02, -43.3697767, -20.5864234, -22.2334657, -92.7625942, 30.6214776, 49.5412016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
