Node, 11951
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723333881E-03, -1.022914192E-03, -1.169605734E-03, -1.517472352E-03, 1.46392751E-04, -6.272675382E-04, 0.196248047, -9.365377203E-02, -0.102594275, -9.26444158E-02, 8.922311012E-03, -3.829585388E-02, 749.452972, 19.2609634, -3.30697061, -116.72864, 11.2609808, -48.2513494
1.2, 2.955837059E-03, -7.840220642E-04, -9.707370045E-04, -1.33871453E-03, 9.649097774E-05, -1.517840428E-04, 0.196248047, -9.365377203E-02, -0.102594275, -9.26444158E-02, 8.922311012E-03, -3.829585388E-02, 593.330063, 17.9671416, -10.7582331, -102.978043, 7.42238283, -11.6756957
1.4, 2.188340237E-03, -5.451299512E-04, -7.718682464E-04, -1.159956795E-03, 4.658920625E-05, 3.236994526E-04, 0.196248047, -9.365377203E-02, -0.102594275, -9.26444158E-02, 8.922311012E-03, -3.829585388E-02, 437.207191, 16.6733198, -18.2094955, -89.2274456, 3.58378509, 24.8999577
1.7, 1.037094946E-03, -1.867917636E-04, -4.735651091E-04, -8.918201347E-04, -2.826345496E-05, 1.036924703E-03, 0.196248047, -9.365377203E-02, -0.102594275, -9.26444158E-02, 8.922311012E-03, -3.829585388E-02, 203.02285, 14.7325864, -29.3863897, -68.6015491, -2.17411196, 79.7634373
2, -1.141502671E-04, 1.715464168E-04, -1.752619755E-04, -6.236834888E-04, -1.031161155E-04, 1.750149968E-03, 0.196248047, -9.365377203E-02, -0.102594275, -9.26444158E-02, 8.922311012E-03, -3.829585388E-02, -31.1614823, 12.7918532, -40.563283, -47.9756527, -7.93200874, 134.626919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
