Node, 5401
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.050594908E-03, -1.744098074E-03, -1.751354648E-03, -1.706929379E-05, 7.16347472E-06, 4.144702689E-05, 0.415674914, -0.20754735, -0.208127564, -1.364430842E-03, 5.72762543E-04, 3.313076711E-03, 1225.68484, 26.5013096, 25.3849139, -1.31302263, 0.551036529, 3.18823282
1.2, 4.8571105E-03, -1.400090739E-03, -1.405185714E-03, 1.892757991E-04, 5.925773053E-06, 1.166802331E-04, 0.415674914, -0.20754735, -0.208127564, -1.364430842E-03, 5.72762543E-04, 3.313076711E-03, 983.997841, 21.351495, 20.5676556, 14.5596771, 0.455828696, 8.97540247
1.4, 3.663626034E-03, -1.056083434E-03, -1.05901678E-03, 3.95620893E-04, 4.688071925E-06, 1.919134393E-04, 0.415674914, -0.20754735, -0.208127564, -1.364430842E-03, 5.72762543E-04, 3.313076711E-03, 742.310822, 16.2016814, 15.7503974, 30.4323764, 0.36062092, 14.7625725
1.7, 1.873399378E-03, -5.400724331E-04, -5.397633577E-04, 7.051385473E-04, 2.831518998E-06, 3.047632526E-04, 0.415674914, -0.20754735, -0.208127564, -1.364430842E-03, 5.72762543E-04, 3.313076711E-03, 379.780308, 8.47696161, 8.52450991, 54.2414265, 0.217809154, 23.4433272
2, 8.317272477E-05, -2.406143403E-05, -2.050995522E-05, 1.014656184E-03, 9.749660373E-07, 4.176130642E-04, 0.415674914, -0.20754735, -0.208127564, -1.364430842E-03, 5.72762543E-04, 3.313076711E-03, 17.2498043, 0.752241213, 1.29862258, 78.0504761, 7.499738666E-02, 32.1240816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
