Node, 5709
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030339922E-03, -1.769352733E-03, -1.748069801E-03, 2.722517202E-04, -4.999939438E-05, 1.800753325E-04, 0.415089563, -0.208395492, -0.206694068, 2.1757863E-02, -3.997119493E-03, 1.439131296E-02, 1217.69661, 17.7438951, 21.0181937, 20.9424396, -3.84610727, 13.8519486
1.2, 4.825441807E-03, -1.420482076E-03, -1.394379142E-03, -6.628562539E-05, -3.360305595E-05, 5.721246271E-04, 0.415089563, -0.208395492, -0.206694068, 2.1757863E-02, -3.997119493E-03, 1.439131296E-02, 974.365723, 13.454357, 17.4701881, -5.09889435, -2.58485043, 44.0095878
1.4, 3.620543604E-03, -1.071611405E-03, -1.040688556E-03, -4.048229675E-04, -1.720672094E-05, 9.64173938E-04, 0.415089563, -0.208395492, -0.206694068, 2.1757863E-02, -3.997119493E-03, 1.439131296E-02, 731.034821, 9.1648196, 13.9221816, -31.1402278, -1.32359394, 74.1672287
1.7, 1.813196446E-03, -5.483054265E-04, -5.101526476E-04, -9.126289588E-04, 7.387781054E-06, 1.552247908E-03, 0.415089563, -0.208395492, -0.206694068, 2.1757863E-02, -3.997119493E-03, 1.439131296E-02, 366.038494, 2.73051341, 8.60017288, -70.2022271, 0.568290856, 119.403686
2, 5.84924711E-06, -2.499945094E-05, 2.038326727E-05, -1.420434972E-03, 3.198228342E-05, 2.140321856E-03, 0.415089563, -0.208395492, -0.206694068, 2.1757863E-02, -3.997119493E-03, 1.439131296E-02, 1.04216073, -3.70379272, 3.27816384, -109.264228, 2.46017565, 164.640144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
