Node, 7003
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.704138496E-03, -1.022712432E-03, -1.024775521E-03, 1.903738259E-04, -1.749294699E-06, -7.260319126E-05, 0.181983756, -9.093238339E-02, -9.105137065E-02, 1.098463791E-02, -1.009090143E-04, -4.189120868E-03, 761.019452, 33.8116146, 33.4942175, 14.6441406, -0.134561128, -5.58486088
1.2, 2.990210452E-03, -8.180588833E-04, -8.206524828E-04, 1.658177913E-04, -9.169969076E-07, -1.776659988E-05, 0.181983756, -9.093238339E-02, -9.105137065E-02, 1.098463791E-02, -1.009090143E-04, -4.189120868E-03, 615.974585, 30.0869892, 29.6879742, 12.7552148, -7.053822465E-02, -1.36666154
1.4, 2.27628448E-03, -6.134078081E-04, -6.165300554E-04, 1.412606893E-04, -8.39868477E-08, 3.70703141E-05, 0.181983756, -9.093238339E-02, -9.105137065E-02, 1.098463791E-02, -1.009090143E-04, -4.189120868E-03, 470.929916, 26.3618706, 25.881525, 10.8662068, -6.460527144E-03, 2.85156263
1.7, 1.205395476E-03, -3.064311721E-04, -3.103463969E-04, 1.044250283E-04, 1.165528263E-06, 1.193256823E-04, 0.181983756, -9.093238339E-02, -9.105137065E-02, 1.098463791E-02, -1.009090143E-04, -4.189120868E-03, 253.362904, 20.7741928, 20.1718517, 8.03269453, 8.965602219E-02, 9.17889881
2, 1.345064637E-04, 5.454560551E-07, -4.162732915E-06, 6.758937232E-05, 2.4150434E-06, 2.015810547E-04, 0.181983756, -9.093238339E-02, -9.105137065E-02, 1.098463791E-02, -1.009090143E-04, -4.189120868E-03, 35.7959003, 15.1865149, 14.4621781, 5.19918257, 0.185772575, 15.5062348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
