Node, 3149
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.084232052E-03, -5.6627702E-04, -3.615775749E-04, -1.686736723E-03, 8.860354046E-05, 3.472586395E-04, 4.080846719E-02, -2.27962737E-02, -1.801219303E-02, -4.028138425E-02, 2.065880064E-03, 8.290664409E-03, 454.079243, 46.3086219, 77.8008466, -129.74898, 6.81565711, 26.7122033
1.2, 1.66697547E-03, -4.803178635E-04, -2.720553985E-04, -1.325693098E-03, 5.978781655E-05, 4.004445072E-04, 4.080846719E-02, -2.27962737E-02, -1.801219303E-02, -4.028138425E-02, 2.065880064E-03, 8.290664409E-03, 361.988789, 31.6359684, 63.6763492, -101.976391, 4.59906271, 30.8034241
1.4, 1.249719324E-03, -3.943589145E-04, -1.825332838E-04, -9.646495091E-04, 3.097212027E-05, 4.536304405E-04, 4.080846719E-02, -2.27962737E-02, -1.801219303E-02, -4.028138425E-02, 2.065880064E-03, 8.290664409E-03, 269.898407, 16.9632962, 49.5518548, -74.2038088, 2.38247085, 34.8946493
1.7, 6.238350688E-04, -2.654204891E-04, -4.825011024E-05, -4.230841296E-04, -1.22514227E-05, 5.334093148E-04, 4.080846719E-02, -2.27962737E-02, -1.801219303E-02, -4.028138425E-02, 2.065880064E-03, 8.290664409E-03, 131.762836, -5.04571217, 28.3651146, -32.5449331, -0.942417162, 41.031486
2, -2.049168188E-06, -1.364820582E-04, 8.603305878E-05, 1.184812415E-04, -5.547496614E-05, 6.131882037E-04, 4.080846719E-02, -2.27962737E-02, -1.801219303E-02, -4.028138425E-02, 2.065880064E-03, 8.290664409E-03, -6.37273723, -27.0547203, 7.17837474, 9.11394136, -4.26730516, 47.168324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
