Node, 3210
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.544694871E-03, -5.901496988E-04, -5.866504143E-04, -7.096227419E-04, 3.032541369E-05, -7.917962284E-04, 6.778134918E-02, -3.395211557E-02, -3.382923384E-02, -2.285756357E-02, 1.061486628E-03, -2.549721301E-02, 549.325539, 67.041748, 67.5801029, -54.5863647, 2.3327241, -60.907403
1.2, 2.055666555E-03, -4.645185036E-04, -4.739279284E-04, -6.429161585E-04, 3.421882492E-05, -5.621852761E-04, 6.778134918E-02, -3.395211557E-02, -3.382923384E-02, -2.285756357E-02, 1.061486628E-03, -2.549721301E-02, 445.166401, 57.4456258, 55.9980221, -49.4550905, 2.63221727, -43.2450204
1.4, 1.56663821E-03, -3.388872574E-04, -3.612054643E-04, -5.76209648E-04, 3.811216054E-05, -3.325744274E-04, 6.778134918E-02, -3.395211557E-02, -3.382923384E-02, -2.285756357E-02, 1.061486628E-03, -2.549721301E-02, 341.007267, 47.8495126, 44.4159408, -44.3238187, 2.93170474, -25.5826483
1.7, 8.330956334E-04, -1.504403881E-04, -1.921217772E-04, -4.761498749E-04, 4.395216479E-05, 1.184183054E-05, 6.778134918E-02, -3.395211557E-02, -3.382923384E-02, -2.285756357E-02, 1.061486628E-03, -2.549721301E-02, 184.768578, 33.4553411, 27.04282, -36.6269131, 3.38093575, 0.91091007
2, 9.955310907E-05, 3.800648233E-05, -2.303808662E-05, -3.760901054E-04, 4.979216806E-05, 3.56258086E-04, 6.778134918E-02, -3.395211557E-02, -3.382923384E-02, -2.285756357E-02, 1.061486628E-03, -2.549721301E-02, 28.529882, 19.0611708, 9.66969857, -28.9300086, 3.83016669, 27.4044683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
