Node, 6128
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33617246E-03, -1.532983349E-03, -1.532564755E-03, 1.35466113E-04, 3.480842121E-07, -5.163058804E-05, 0.344929692, -0.172480635, -0.172449054, 1.020127344E-02, 2.623944399E-05, -3.887961555E-03, 1082.94474, 26.1515253, 26.2159224, 10.4204704, 2.677570891E-02, -3.97158373
1.2, 4.289121414E-03, -1.230990794E-03, -1.231285953E-03, 1.347425088E-04, 8.220329391E-07, 2.925269659E-05, 0.344929692, -0.172480635, -0.172449054, 1.020127344E-02, 2.623944399E-05, -3.887961555E-03, 870.654596, 21.4065626, 21.3611536, 10.3648085, 6.323330216E-02, 2.25020742
1.4, 3.242070158E-03, -9.289982496E-04, -9.300070582E-04, 1.340189214E-04, 1.296011153E-06, 1.101359605E-04, 0.344929692, -0.172480635, -0.172449054, 1.020127344E-02, 2.623944399E-05, -3.887961555E-03, 658.364435, 16.6615982, 16.5063974, 10.309148, 9.9693166E-02, 8.47199695
1.7, 1.671493403E-03, -4.760094424E-04, -4.780887219E-04, 1.329335439E-04, 2.006978745E-06, 2.314608588E-04, 0.344929692, -0.172480635, -0.172449054, 1.020127344E-02, 2.623944399E-05, -3.887961555E-03, 339.929205, 9.54415169, 9.22426291, 10.2256572, 0.154382979, 17.8046814
2, 1.009166241E-04, -2.302062876E-05, -2.617037844E-05, 1.318481638E-04, 2.717946341E-06, 3.527857538E-04, 0.344929692, -0.172480635, -0.172449054, 1.020127344E-02, 2.623944399E-05, -3.887961555E-03, 21.4939747, 2.42670531, 1.94212842, 10.1421664, 0.209072794, 27.1373652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
