Node, 6164
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337379465E-03, -1.536282929E-03, -1.540777172E-03, 1.829518005E-04, 4.219495651E-06, -4.623131717E-04, 0.345778301, -0.172719436, -0.173058864, 1.379682787E-02, 3.18671835E-04, -3.486424685E-02, 1081.94136, 24.4548476, 23.7634234, 14.0732151, 0.32457659, -35.562552
1.2, 4.283934541E-03, -1.229891655E-03, -1.23880856E-03, 3.826053726E-04, -4.592263963E-06, -2.744783524E-04, 0.345778301, -0.172719436, -0.173058864, 1.379682787E-02, 3.18671835E-04, -3.486424685E-02, 868.516968, 20.2360141, 18.8641827, 29.4311824, -0.353251083, -21.1137195
1.4, 3.230489645E-03, -9.235003672E-04, -9.368398605E-04, 5.822589665E-04, -1.340399081E-05, -8.664363054E-05, 0.345778301, -0.172719436, -0.173058864, 1.379682787E-02, 3.18671835E-04, -3.486424685E-02, 655.09256, 16.0171816, 13.9649515, 44.7891507, -1.03107622, -6.66489449
1.7, 1.650322243E-03, -4.639134349E-04, -4.838868044E-04, 8.817393391E-04, -2.662158136E-05, 1.951084469E-04, 0.345778301, -0.172719436, -0.173058864, 1.379682787E-02, 3.18671835E-04, -3.486424685E-02, 334.955956, 9.68893194, 6.61610454, 67.8261042, -2.04781395, 15.008342
2, 7.015485699E-05, -4.326504722E-06, -3.093376472E-05, 1.181219719E-03, -3.983917213E-05, 4.768605286E-04, 0.345778301, -0.172719436, -0.173058864, 1.379682787E-02, 3.18671835E-04, -3.486424685E-02, 14.8193532, 3.36068234, -0.732742308, 90.8630552, -3.06455168, 36.6815789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
