Node, 6509
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.701162165E-03, -1.345248282E-03, -1.348344202E-03, 4.286739968E-04, 4.323249726E-06, 2.207888101E-04, 0.28280342, -0.141293358, -0.14151006, 3.005892341E-02, 3.025721107E-04, 1.548179018E-02, 954.898376, 24.6813819, 24.2050834, 32.9749224, 0.332557673, 16.9837546
1.2, 3.779949737E-03, -1.08297728E-03, -1.080820046E-03, 2.639314498E-04, 8.943405987E-06, 3.213170567E-04, 0.28280342, -0.141293358, -0.14151006, 3.005892341E-02, 3.025721107E-04, 1.548179018E-02, 768.009857, 19.8672321, 20.1991115, 20.3024192, 0.687954307, 24.7166965
1.4, 2.858737163E-03, -8.207064675E-04, -8.132957009E-04, 9.91888528E-05, 1.356373343E-05, 4.218454233E-04, 0.28280342, -0.141293358, -0.14151006, 3.005892341E-02, 3.025721107E-04, 1.548179018E-02, 581.121284, 15.05304, 16.1931578, 7.62991178, 1.04336412, 32.4496477
1.7, 1.47691826E-03, -4.273002451E-04, -4.120091617E-04, -1.479250441E-04, 2.049422505E-05, 5.726379677E-04, 0.28280342, -0.141293358, -0.14151006, 3.005892341E-02, 3.025721107E-04, 1.548179018E-02, 300.788445, 7.83175224, 10.1842269, -11.3788496, 1.57647881, 44.0490742
2, 9.509937445E-05, -3.389402673E-05, -1.072262057E-05, -3.950389473E-04, 2.742471611E-05, 7.234305158E-04, 0.28280342, -0.141293358, -0.14151006, 3.005892341E-02, 3.025721107E-04, 1.548179018E-02, 20.4556034, 0.610464411, 4.17529616, -30.3876112, 2.10959351, 55.6485019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
