Node, 7302
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.079602291E-03, -8.448165318E-04, -9.066957864E-04, -1.193594653E-03, 1.518702684E-04, -8.024329145E-04, 0.131389718, -6.415547198E-02, -6.723424606E-02, -5.94147644E-02, 7.556287164E-03, -3.994360799E-02, 627.026123, 23.2693772, 13.7494917, -91.8149738, 11.6823283, -61.7256098
1.2, 2.452227753E-03, -6.901155357E-04, -7.085089601E-04, -8.135412863E-04, 1.586831731E-04, -8.337267427E-04, 0.131389718, -6.415547198E-02, -6.723424606E-02, -5.94147644E-02, 7.556287164E-03, -3.994360799E-02, 498.835419, 15.3979897, 12.5682305, -62.5801001, 12.2063981, -64.1328263
1.4, 1.824852356E-03, -5.354152454E-04, -5.103225812E-04, -4.334822697E-04, 1.654975295E-04, -8.650187738E-04, 0.131389718, -6.415547198E-02, -6.723424606E-02, -5.94147644E-02, 7.556287164E-03, -3.994360799E-02, 370.644344, 7.52625293, 11.3866625, -33.3447897, 12.7305793, -66.5399055
1.7, 8.83789231E-04, -3.033648281E-04, -2.130430184E-04, 1.366062725E-04, 1.757190657E-04, -9.119568131E-04, 0.131389718, -6.415547198E-02, -6.723424606E-02, -5.94147644E-02, 7.556287164E-03, -3.994360799E-02, 178.357733, -4.28135246, 9.61431086, 10.5081747, 13.5168512, -70.1505251
2, -5.727388725E-05, -7.131441271E-05, 8.42365489E-05, 7.066948237E-04, 1.859406038E-04, -9.588948451E-04, 0.131389718, -6.415547198E-02, -6.723424606E-02, -5.94147644E-02, 7.556287164E-03, -3.994360799E-02, -13.928877, -16.0889579, 7.84195906, 54.3611398, 14.3031234, -73.7611418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
