Node, 11561
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339157884E-03, -1.56058179E-03, -1.573243761E-03, -6.991717237E-04, -3.052966485E-05, -1.046864956E-03, 0.34991613, -0.174476236, -0.175439909, -5.312223267E-02, -2.323534572E-03, -7.953955419E-02, 1075.8703, 14.371906, 12.4239101, -53.7824392, -2.34843576, -80.5280724
1.2, 4.254000494E-03, -1.271798479E-03, -1.228391135E-03, -5.590540422E-05, -3.709631574E-05, -1.16742088E-03, 0.34991613, -0.174476236, -0.175439909, -5.312223267E-02, -2.323534572E-03, -7.953955419E-02, 856.824402, 6.70148611, 13.3795412, -4.30041569, -2.85356277, -89.8016052
1.4, 3.168843105E-03, -9.830151539E-04, -8.835384797E-04, 5.873608752E-04, -4.366299981E-05, -1.287976775E-03, 0.34991613, -0.174476236, -0.175439909, -5.312223267E-02, -2.323534572E-03, -7.953955419E-02, 637.778503, -0.968929898, 14.3351738, 45.1816072, -3.35869223, -99.0751343
1.7, 1.541107136E-03, -5.498401733E-04, -3.662595191E-04, 1.552260306E-03, -5.35130257E-05, -1.468810631E-03, 0.34991613, -0.174476236, -0.175439909, -5.312223267E-02, -2.323534572E-03, -7.953955419E-02, 309.209648, -12.4745538, 15.7686231, 119.404638, -4.11638665, -112.98543
2, -8.66288683E-05, -1.166651891E-04, 1.510194343E-04, 2.517159679E-03, -6.336305069E-05, -1.649644488E-03, 0.34991613, -0.174476236, -0.175439909, -5.312223267E-02, -2.323534572E-03, -7.953955419E-02, -19.3592057, -23.9801779, 17.2020721, 193.627674, -4.87408078, -126.895727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
