Node, 7944
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.031523502E-03, -5.935338922E-04, -5.637257345E-04, -4.186668666E-04, 2.896972717E-05, -1.032252723E-03, 3.167553246E-02, -1.612114103E-02, -1.555439143E-02, -7.611261914E-03, 5.500712341E-04, -1.876614615E-02, 413.418678, 9.56369567, 14.1495664, -32.2051432, 2.2284406, -79.4040575
1.2, 1.60436568E-03, -4.680582861E-04, -4.357795769E-04, -2.713937938E-04, 1.170962392E-05, -9.163520735E-04, 3.167553246E-02, -1.612114103E-02, -1.555439143E-02, -7.611261914E-03, 5.500712341E-04, -1.876614615E-02, 327.655613, 8.821163, 13.787118, -20.8764458, 0.900740292, -70.4886227
1.4, 1.177233877E-03, -3.425819996E-04, -3.078523223E-04, -1.241121017E-04, -5.580441211E-06, -8.004746196E-04, 3.167553246E-02, -1.612114103E-02, -1.555439143E-02, -7.611261914E-03, 5.500712341E-04, -1.876614615E-02, 241.897467, 8.07963884, 13.4226664, -9.54708457, -0.429264698, -61.5749707
1.7, 5.365361649E-04, -1.543675753E-04, -1.159614385E-04, 9.681044276E-05, -3.151553869E-05, -6.266584169E-04, 3.167553246E-02, -1.612114103E-02, -1.555439143E-02, -7.611261914E-03, 5.500712341E-04, -1.876614615E-02, 113.260237, 6.96735281, 12.8759896, 7.44695711, -2.42427224, -48.204494
2, -1.041615251E-04, 3.384685169E-05, 7.592944849E-05, 3.177329891E-04, -5.745063754E-05, -4.528422251E-04, 3.167553246E-02, -1.612114103E-02, -1.555439143E-02, -7.611261914E-03, 5.500712341E-04, -1.876614615E-02, -15.376991, 5.85506672, 12.3293121, 24.440999, -4.41927972, -34.8340168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
