Node, 4324
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.618012579E-03, -1.321997115E-03, -1.363423216E-03, 1.28423539E-03, 3.784162317E-07, 5.785338544E-06, 0.278776128, -0.137938621, -0.140837507, 9.0064683E-02, 2.647984184E-05, 4.057339393E-04, 933.454887, 19.6072426, 13.233997, 98.7873373, 2.910894342E-02, 0.44502607
1.2, 3.688376397E-03, -1.051731335E-03, -1.096716922E-03, 1.02083791E-03, -4.510340386E-05, -4.099088765E-04, 0.278776128, -0.137938621, -0.140837507, 9.0064683E-02, 2.647984184E-05, 4.057339393E-04, 745.126541, 15.8792028, 8.95834237, 78.5259914, -3.46949261, -31.5314522
1.4, 2.758740186E-03, -7.814655037E-04, -8.300105983E-04, 7.574404153E-04, -9.058522119E-05, -8.256030851E-04, 0.278776128, -0.137938621, -0.140837507, 9.0064683E-02, 2.647984184E-05, 4.057339393E-04, 556.798187, 12.1511633, 4.6826876, 58.2646465, -6.96809399, -63.5079288
1.7, 1.364285927E-03, -3.760668042E-04, -4.29951142E-04, 3.623441844E-04, -1.588079485E-04, -1.449144387E-03, 0.278776128, -0.137938621, -0.140837507, 9.0064683E-02, 2.647984184E-05, 4.057339393E-04, 274.305676, 6.55910403, -1.73079442, 27.8726294, -12.215996, -111.472646
2, -3.016837309E-05, 2.93319049E-05, -2.98916832E-05, -3.275204426E-05, -2.270306777E-04, -2.072685704E-03, 0.278776128, -0.137938621, -0.140837507, 9.0064683E-02, 2.647984184E-05, 4.057339393E-04, -8.18684405, 0.967044845, -8.14427656, -2.51938802, -17.4638981, -159.437363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
