Node, 12046
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.571640653E-03, -6.057112478E-04, -8.759483608E-04, -1.614408829E-03, -2.489309736E-07, 9.271025192E-07, 8.847627416E-02, -3.880944476E-02, -4.966683034E-02, -6.460799649E-02, -1.003187208E-05, 3.690371523E-05, 521.404068, 32.5807009, -8.99424213, -124.185293, -1.914849877E-02, 7.131564617E-02
1.2, 2.028125746E-03, -4.616831357E-04, -7.255187666E-04, -1.268291759E-03, -5.455024348E-05, 2.317987564E-04, 8.847627416E-02, -3.880944476E-02, -4.966683034E-02, -6.460799649E-02, -1.003187208E-05, 3.690371523E-05, 409.049019, 26.0014982, -14.5885999, -97.5609035, -4.1961726, 17.8306732
1.4, 1.484610839E-03, -3.176550308E-04, -5.750892014E-04, -9.221746441E-04, -1.088515528E-04, 4.626703812E-04, 8.847627416E-02, -3.880944476E-02, -4.966683034E-02, -6.460799649E-02, -1.003187208E-05, 3.690371523E-05, 296.693962, 19.4222951, -20.1829624, -70.936512, -8.37319613, 35.5900288
1.7, 6.693384494E-04, -1.016128663E-04, -3.49444832E-04, -4.029989941E-04, -1.903035118E-04, 8.089778275E-04, 8.847627416E-02, -3.880944476E-02, -4.966683034E-02, -6.460799649E-02, -1.003187208E-05, 3.690371523E-05, 128.161381, 9.55348933, -28.5745058, -30.9999223, -14.6387315, 62.229063
2, -1.459339546E-04, 1.144292946E-04, -1.23800477E-04, 1.161766595E-04, -2.717554744E-04, 1.155285281E-03, 8.847627416E-02, -3.880944476E-02, -4.966683034E-02, -6.460799649E-02, -1.003187208E-05, 3.690371523E-05, -40.3712006, -0.315316111, -36.9660501, 8.93666601, -20.9042668, 88.8680973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
