Node, 3634
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.043670236E-03, -9.57418255E-04, -7.882260106E-04, -5.305010091E-04, -1.695345982E-04, 1.27880965E-03, 0.128142356, -6.821610499E-02, -5.992625281E-02, -2.599396557E-02, -8.306487289E-03, 6.266002404E-02, 618.02919, 2.47711091, 28.5066888, -40.8077698, -13.0411228, 98.3699722
1.2, 2.41915966E-03, -7.967150668E-04, -6.008736527E-04, -1.943708794E-04, -1.349566264E-04, 1.091922255E-03, 0.128142356, -6.821610499E-02, -5.992625281E-02, -2.599396557E-02, -8.306487289E-03, 6.266002404E-02, 490.051987, -4.69797373, 25.4314725, -14.9516063, -10.3812789, 83.9940186
1.4, 1.794649157E-03, -6.360118641E-04, -4.135213167E-04, 1.417592539E-04, -1.003786565E-04, 9.050348381E-04, 0.128142356, -6.821610499E-02, -5.992625281E-02, -2.599396557E-02, -8.306487289E-03, 6.266002404E-02, 362.074787, -11.8730597, 22.3562546, 10.9045581, -7.72143537, 69.6180649
1.7, 8.578833003E-04, -3.949570564E-04, -1.324928053E-04, 6.459544529E-04, -4.851170593E-05, 6.247037163E-04, 0.128142356, -6.821610499E-02, -5.992625281E-02, -2.599396557E-02, -8.306487289E-03, 6.266002404E-02, 170.108982, -22.6356883, 17.7434276, 49.6888051, -3.73166981, 48.0541334
2, -7.888252003E-05, -1.539022596E-04, 1.485357097E-04, 1.150149663E-03, 3.355245326E-06, 3.443726164E-04, 0.128142356, -6.821610499E-02, -5.992625281E-02, -2.599396557E-02, -8.306487289E-03, 6.266002404E-02, -21.8568188, -33.3983169, 13.130601, 88.473052, 0.258095786, 26.490201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
