Node, 7949
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.035788726E-03, -5.728350734E-04, -5.866473657E-04, 9.008143534E-04, -3.714229786E-05, -6.257353307E-04, 3.174076788E-02, -1.573902485E-02, -1.600174257E-02, 1.637444214E-02, -7.070338524E-04, -1.137418044E-02, 414.310535, 12.9837959, 10.8588257, 69.2934122, -2.85709983, -48.1334882
1.2, 1.607539787E-03, -4.41054588E-04, -4.641691594E-04, 8.217952636E-04, -2.322519199E-05, -4.595981991E-04, 3.174076788E-02, -1.573902485E-02, -1.600174257E-02, 1.637444214E-02, -7.070338524E-04, -1.137418044E-02, 328.350281, 13.1819133, 9.62582576, 63.2150197, -1.78655326, -35.3537073
1.4, 1.179298677E-03, -3.092843544E-04, -3.416837826E-04, 7.427739547E-04, -9.278708376E-06, -2.934843505E-04, 3.174076788E-02, -1.573902485E-02, -1.600174257E-02, 1.637444214E-02, -7.070338524E-04, -1.137418044E-02, 242.391785, 13.3790101, 8.39448148, 57.136457, -0.713746823, -22.5757191
1.7, 5.369370629E-04, -1.116289941E-04, -1.579557265E-04, 6.242419768E-04, 1.16410155E-05, -4.431359264E-05, 3.174076788E-02, -1.573902485E-02, -1.600174257E-02, 1.637444214E-02, -7.070338524E-04, -1.137418044E-02, 113.454048, 13.674655, 6.547465, 48.0186138, 0.895462763, -3.40873785
2, -1.054245722E-04, 8.602636171E-05, 2.577232635E-05, 5.057100061E-04, 3.256074024E-05, 2.048571678E-04, 3.174076788E-02, -1.573902485E-02, -1.600174257E-02, 1.637444214E-02, -7.070338524E-04, -1.137418044E-02, -15.4836895, 13.9702997, 4.70044851, 38.9007697, 2.50467234, 15.7582438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
