Node, 4906
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.812046467E-03, -1.672931918E-03, -1.674528015E-03, -1.817907204E-05, -7.03990926E-07, -9.629664055E-05, 0.391883072, -0.195878861, -0.196004208, -1.427221814E-03, -5.529083305E-05, -7.559926074E-03, 1178.53638, 27.0012417, 26.7556891, -1.39839014, -5.41531489E-02, -7.40743381
1.2, 4.668776644E-03, -1.343128431E-03, -1.344567514E-03, -1.073885069E-04, 5.786474588E-08, -5.944964914E-05, 0.391883072, -0.195878861, -0.196004208, -1.427221814E-03, -5.529083305E-05, -7.559926074E-03, 946.859589, 21.9511051, 21.7297029, -8.26065451, 4.451133893E-03, -4.57304996
1.4, 3.525506909E-03, -1.013324902E-03, -1.014607042E-03, -1.965979427E-04, 8.19721552E-07, -2.260265856E-05, 0.391883072, -0.195878861, -0.196004208, -1.427221814E-03, -5.529083305E-05, -7.559926074E-03, 715.182785, 16.9009686, 16.7037172, -15.1229186, 6.30555033E-02, -1.73866606
1.7, 1.810602189E-03, -5.186196722E-04, -5.196663333E-04, -3.304121001E-04, 1.962506062E-06, 3.266782744E-05, 0.391883072, -0.195878861, -0.196004208, -1.427221814E-03, -5.529083305E-05, -7.559926074E-03, 367.667595, 9.32576311, 9.16473889, -25.4163153, 0.150962003, 2.51290982
2, 9.569746453E-05, -2.391443195E-05, -2.4725618E-05, -4.642262502E-04, 3.105290546E-06, 8.793831239E-05, 0.391883072, -0.195878861, -0.196004208, -1.427221814E-03, -5.529083305E-05, -7.559926074E-03, 20.1523886, 1.7505583, 1.62576041, -35.7097118, 0.238868503, 6.7644857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
