Node, 3307
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.556995576E-03, -5.761446228E-04, -5.957851827E-04, 9.259551371E-04, 2.234719008E-05, 4.202359414E-04, 6.790978555E-02, -3.361069271E-02, -3.429909307E-02, 2.977090748E-02, 7.805282138E-04, 1.35114505E-02, 553.199219, 71.1776476, 68.1560245, 71.2273188, 1.71901459, 32.3258419
1.2, 2.068313566E-03, -4.519289723E-04, -4.821230359E-04, 7.790064119E-04, 1.60171524E-05, 2.448938139E-04, 6.790978555E-02, -3.361069271E-02, -3.429909307E-02, 2.977090748E-02, 7.805282138E-04, 1.35114505E-02, 449.078419, 61.3487983, 56.7035594, 59.9235702, 1.23208863, 18.8379858
1.4, 1.579631557E-03, -3.27713351E-04, -3.684608491E-04, 6.320578177E-04, 9.687089801E-06, 6.955170295E-05, 6.790978555E-02, -3.361069271E-02, -3.429909307E-02, 2.977090748E-02, 7.805282138E-04, 1.35114505E-02, 344.95763, 51.5199475, 45.2511029, 48.6198325, 0.745160744, 5.350131
1.7, 8.466085128E-04, -1.413899281E-04, -1.979675581E-04, 4.116349264E-04, 1.919961505E-07, -1.934614666E-04, 6.790978555E-02, -3.361069271E-02, -3.429909307E-02, 2.977090748E-02, 7.805282138E-04, 1.35114505E-02, 188.776428, 36.7766683, 28.0724173, 31.6642253, 1.476888359E-02, -14.881651
2, 1.135854809E-04, 4.493349729E-05, -2.747426981E-05, 1.912120415E-04, -9.303098523E-06, -4.564746341E-04, 6.790978555E-02, -3.361069271E-02, -3.429909307E-02, 2.977090748E-02, 7.805282138E-04, 1.35114505E-02, 32.5952322, 22.033389, 10.8937325, 14.7086186, -0.715622947, -35.1134329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
