Node, 3508
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.431114746E-03, -9.00881525E-04, -8.938759493E-04, -1.189248105E-04, -9.479457276E-06, 2.320075819E-04, 0.151681762, -7.602447178E-02, -7.565729041E-02, -6.246741279E-03, -4.966659835E-04, 1.218468975E-02, 716.674278, 50.2132978, 51.291081, -9.14806241, -0.729189016, 17.8467373
1.2, 2.787202597E-03, -7.236696911E-04, -7.150890742E-04, -4.152945826E-05, -8.360723484E-06, 1.971129423E-04, 0.151681762, -7.602447178E-02, -7.565729041E-02, -6.246741279E-03, -4.966659835E-04, 1.218468975E-02, 584.390053, 44.255867, 45.575963, -3.19457367, -0.643132564, 15.1625341
1.4, 2.14329033E-03, -5.464578571E-04, -5.363022065E-04, 3.586590202E-05, -7.242008479E-06, 1.622183026E-04, 0.151681762, -7.602447178E-02, -7.565729041E-02, -6.246741279E-03, -4.966659835E-04, 1.218468975E-02, 452.105846, 38.2984366, 39.860846, 2.75891555, -0.557077564, 12.4783307
1.7, 1.17742196E-03, -2.806400953E-04, -2.681218757E-04, 1.519589441E-04, -5.563935655E-06, 1.09876335E-04, 0.151681762, -7.602447178E-02, -7.565729041E-02, -6.246741279E-03, -4.966659835E-04, 1.218468975E-02, 253.679527, 29.3622894, 31.2881699, 11.6891496, -0.42799505, 8.45202583
2, 2.115535808E-04, -1.482233768E-05, 5.844573359E-08, 2.680519865E-04, -3.885862824E-06, 5.753436932E-05, 0.151681762, -7.602447178E-02, -7.565729041E-02, -6.246741279E-03, -4.966659835E-04, 1.218468975E-02, 55.2532072, 20.4261432, 22.7154942, 20.6193836, -0.298912527, 4.4257208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
