Node, 5810
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.825294706E-03, -1.686336851E-03, -1.678411223E-03, -2.405716095E-04, 9.155759869E-06, 1.095465732E-04, 0.393621974, -0.197122684, -0.196499286, -1.891459571E-02, 7.2013303E-04, 8.613132581E-03, 1180.10841, 24.4727905, 25.6921153, -18.5055089, 0.704289205, 8.42665946
1.2, 4.675291479E-03, -1.351039609E-03, -1.34861804E-03, -2.971583963E-04, 9.778727531E-06, -1.435212489E-04, 0.393621974, -0.197122684, -0.196499286, -1.891459571E-02, 7.2013303E-04, 8.613132581E-03, 947.23336, 20.1055012, 20.4780505, -22.8583379, 0.752209812, -11.0400962
1.4, 3.525288193E-03, -1.015742353E-03, -1.018824812E-03, -3.537451885E-04, 1.040169855E-05, -3.965890646E-04, 0.393621974, -0.197122684, -0.196499286, -1.891459571E-02, 7.2013303E-04, 8.613132581E-03, 714.358307, 15.7382137, 15.263988, -27.2111681, 0.800130643, -30.5068517
1.7, 1.800283324E-03, -5.127964978E-04, -5.241350154E-04, -4.386253859E-04, 1.133615353E-05, -7.761907909E-04, 0.393621974, -0.197122684, -0.196499286, -1.891459571E-02, 7.2013303E-04, 8.613132581E-03, 365.045712, 9.18728209, 7.44289452, -33.7404139, 0.872011811, -59.7069836
2, 7.527840262E-05, -9.850637184E-06, -2.944520952E-05, -5.23505576E-04, 1.227060864E-05, -1.155792532E-03, 0.393621974, -0.197122684, -0.196499286, -1.891459571E-02, 7.2013303E-04, 8.613132581E-03, 15.733126, 2.63635066, -0.378198927, -40.2696595, 0.943892986, -88.9071159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
