Node, 11576
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660063936E-03, -1.652183331E-03, -1.677275577E-03, 5.747980904E-04, -6.043323719E-05, 8.610929362E-04, 0.380945303, -0.189493529, -0.191451773, 4.482802935E-02, -4.716322408E-03, 6.715591252E-02, 1139.69501, 14.7339132, 10.8735671, 44.2152376, -4.64871049, 66.2379179
1.2, 4.510960658E-03, -1.340362709E-03, -1.315643312E-03, -8.470507873E-05, -5.954655535E-05, 1.047714555E-03, 0.380945303, -0.189493529, -0.191451773, 4.482802935E-02, -4.716322408E-03, 6.715591252E-02, 908.027191, 7.82357967, 11.6265688, -6.51577531, -4.5805043, 80.5934296
1.4, 3.361857438E-03, -1.028542116E-03, -9.540110186E-04, -7.442082278E-04, -5.865988896E-05, 1.234336203E-03, 0.380945303, -0.189493529, -0.191451773, 4.482802935E-02, -4.716322408E-03, 6.715591252E-02, 676.359329, 0.913247875, 12.379571, -57.246788, -4.51229918, 94.9489422
1.7, 1.638202608E-03, -5.608112115E-04, -4.115625998E-04, -1.733462996E-03, -5.732989121E-05, 1.514268719E-03, 0.380945303, -0.189493529, -0.191451773, 4.482802935E-02, -4.716322408E-03, 6.715591252E-02, 328.857567, -9.45224953, 13.5090744, -133.343306, -4.40999168, 116.48221
2, -8.545224409E-05, -9.308030349E-05, 1.308858082E-04, -2.722717705E-03, -5.599989345E-05, 1.794201205E-03, 0.380945303, -0.189493529, -0.191451773, 4.482802935E-02, -4.716322408E-03, 6.715591252E-02, -18.6441994, -19.8177476, 14.6385775, -209.439827, -4.30768412, 138.015478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
