Node, 11616
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918754847E-03, -1.744078589E-03, -1.744189271E-03, 5.467830997E-04, 9.103748562E-05, -5.474775462E-04, 0.406052135, -0.203021668, -0.203030463, 4.344868381E-02, 7.237027283E-03, -4.350387119E-02, 1191.01846, 12.1210036, 12.1039813, 42.0602388, 7.00288355, -42.113658
1.2, 4.717836273E-03, -1.373796578E-03, -1.408672659E-03, 9.274094482E-04, 6.725485946E-05, 5.51944604E-05, 0.406052135, -0.203021668, -0.203030463, 4.344868381E-02, 7.237027283E-03, -4.350387119E-02, 949.132523, 11.9582522, 6.59270525, 71.3391895, 5.17345071, 4.24572793
1.4, 3.516917641E-03, -1.003514568E-03, -1.073156047E-03, 1.308035804E-03, 4.34722424E-05, 6.578665052E-04, 0.406052135, -0.203021668, -0.203030463, 4.344868381E-02, 7.237027283E-03, -4.350387119E-02, 707.246613, 11.7955017, 1.08142946, 100.618139, 3.3440187, 50.6051149
1.7, 1.71553978E-03, -4.480914868E-04, -5.69881071E-04, 1.878975396E-03, 7.798316076E-06, 1.561874524E-03, 0.406052135, -0.203021668, -0.203030463, 4.344868381E-02, 7.237027283E-03, -4.350387119E-02, 344.417725, 11.5513756, -7.18548429, 144.536568, 0.599870494, 120.144196
2, -8.583807357E-05, 1.073315816E-04, -6.660612416E-05, 2.449914929E-03, -2.787561061E-05, 2.465882571E-03, 0.406052135, -0.203021668, -0.203030463, 4.344868381E-02, 7.237027283E-03, -4.350387119E-02, -18.4111595, 11.3072491, -15.4523978, 188.454998, -2.14427769, 189.683273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
