Node, 3982
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.826874978E-03, -1.189255636E-03, -1.039959257E-03, 2.719138593E-06, 5.795092193E-07, 1.35778902E-03, 0.203039534, -0.106111078, -9.692846052E-02, 1.675889944E-04, 3.564963117E-05, 8.364231419E-02, 773.09539, 1.3829962, 24.3516657, 0.2091645, 4.457764328E-02, 104.445307
1.2, 3.053435532E-03, -9.659969364E-04, -8.212569301E-04, 3.244393047E-04, 4.749155369E-05, 1.064863332E-03, 0.203039534, -0.106111078, -9.692846052E-02, 1.675889944E-04, 3.564963117E-05, 8.364231419E-02, 615.857178, -2.51703406, 19.7506611, 24.9568694, 3.65319639, 81.9125624
1.4, 2.279996057E-03, -7.427382734E-04, -6.025546027E-04, 6.461594821E-04, 9.440359918E-05, 7.719376226E-04, 0.203039534, -0.106111078, -9.692846052E-02, 1.675889944E-04, 3.564963117E-05, 8.364231419E-02, 458.618984, -6.41706428, 15.1496565, 49.7045755, 7.26181543, 59.3798175
1.7, 1.119836772E-03, -4.078502789E-04, -2.745010861E-04, 1.128739765E-03, 1.647716654E-04, 3.325491089E-04, 0.203039534, -0.106111078, -9.692846052E-02, 1.675889944E-04, 3.564963117E-05, 8.364231419E-02, 222.761671, -12.2671098, 8.24814934, 86.8261347, 12.6747438, 25.5807004
2, -4.032245033E-05, -7.29622725E-05, 5.355241092E-05, 1.611320011E-03, 2.351397325E-04, -1.068394201E-04, 0.203039534, -0.106111078, -9.692846052E-02, 1.675889944E-04, 3.564963117E-05, 8.364231419E-02, -13.0956438, -18.1171551, 1.34664259, 123.947692, 18.087672, -8.21841717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
