Node, 5244
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007371936E-03, -1.757586651E-03, -1.732572375E-03, 2.432755336E-04, -2.703851601E-05, 1.062724896E-04, 0.412260845, -0.20712815, -0.205132691, 1.940065692E-02, -2.156934279E-03, 8.474987524E-03, 1214.65872, 20.0496967, 23.8980477, 18.7135026, -2.07988587, 8.17480683
1.2, 4.81311878E-03, -1.404846829E-03, -1.391252794E-03, 3.632434637E-04, -2.547295685E-05, -3.021983648E-04, 0.412260845, -0.20712815, -0.205132691, 1.940065692E-02, -2.156934279E-03, 8.474987524E-03, 973.212807, 16.6027007, 18.6940908, 27.9418054, -1.95945822, -23.2460279
1.4, 3.618865681E-03, -1.052107007E-03, -1.049933213E-03, 4.832113991E-04, -2.390739814E-05, -7.106692283E-04, 0.412260845, -0.20712815, -0.205132691, 1.940065692E-02, -2.156934279E-03, 8.474987524E-03, 731.766884, 13.1557044, 13.4901338, 37.1701078, -1.83903062, -54.666863
1.7, 1.827485903E-03, -5.229972521E-04, -5.379538416E-04, 6.631633005E-04, -2.155906031E-05, -1.323375487E-03, 0.412260845, -0.20712815, -0.205132691, 1.940065692E-02, -2.156934279E-03, 8.474987524E-03, 369.598, 7.98521048, 5.68419832, 51.0125618, -1.65838924, -101.798116
2, 3.610615067E-05, 6.112502355E-06, -2.597444632E-05, 8.431151946E-04, -1.921072192E-05, -1.936081797E-03, 0.412260845, -0.20712815, -0.205132691, 1.940065692E-02, -2.156934279E-03, 8.474987524E-03, 7.42912364, 2.8147164, -2.12173718, 64.8550148, -1.47774787, -148.929369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
