Node, 5412
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114043936E-03, -1.804459345E-03, -1.762837433E-03, -1.013827291E-04, -3.993617111E-05, -4.085186447E-05, 0.423258368, -0.213302234, -0.209956137, -8.148175315E-03, -3.210590832E-03, -3.283290906E-03, 1234.47758, 16.2463186, 22.6496913, -7.79867154, -3.07201311, -3.14245111
1.2, 4.892722704E-03, -1.442096414E-03, -1.412802783E-03, -2.750731401E-04, -3.310624083E-05, 4.494015338E-04, 0.423258368, -0.213302234, -0.209956137, -8.148175315E-03, -3.210590832E-03, -3.283290906E-03, 987.860046, 13.2724931, 17.7792065, -21.1594727, -2.54663393, 34.5693488
1.4, 3.671401355E-03, -1.079733469E-03, -1.062768133E-03, -4.487635488E-04, -2.627631147E-05, 9.39654914E-04, 0.423258368, -0.213302234, -0.209956137, -8.148175315E-03, -3.210590832E-03, -3.283290906E-03, 741.242477, 10.2986679, 12.9087216, -34.5202737, -2.0212547, 72.2811499
1.7, 1.839419318E-03, -5.361890508E-04, -5.377161433E-04, -7.092991727E-04, -1.603141811E-05, 1.675035033E-03, 0.423258368, -0.213302234, -0.209956137, -8.148175315E-03, -3.210590832E-03, -3.283290906E-03, 371.316147, 5.83792967, 5.60299408, -54.5614738, -1.23318602, 128.848847
2, 7.437329515E-06, 7.355352977E-06, -1.266415961E-05, -9.698347931E-04, -5.786524596E-06, 2.410415094E-03, 0.423258368, -0.213302234, -0.209956137, -8.148175315E-03, -3.210590832E-03, -3.283290906E-03, 1.38980331, 1.37719154, -1.70273341, -74.602675, -0.445117283, 185.416546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
