Node, 12144
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.922452269E-03, -2.476663358E-04, -5.076730522E-04, -1.0485612E-03, 6.283276743E-04, 1.573023939E-03, 3.321139049E-02, -1.379956678E-02, -1.941182371E-02, -2.271000668E-02, 1.356211794E-02, 3.406850994E-02, 430.428764, 96.5643597, 56.5633268, -80.6585541, 48.3328962, 121.001841
1.2, 1.461440494E-03, -1.963766408E-04, -3.877767303E-04, -6.629824784E-04, 5.744051959E-04, 1.258586533E-03, 3.321139049E-02, -1.379956678E-02, -1.941182371E-02, -2.271000668E-02, 1.356211794E-02, 3.406850994E-02, 326.062439, 71.0136461, 41.5674791, -50.9986506, 44.1850147, 96.8143501
1.4, 1.000428689E-03, -1.450869022E-04, -2.678803867E-04, -2.77403873E-04, 5.204827612E-04, 9.441492875E-04, 3.321139049E-02, -1.379956678E-02, -1.941182371E-02, -2.271000668E-02, 1.356211794E-02, 3.406850994E-02, 221.696114, 45.462944, 26.5716386, -21.3387594, 40.0371346, 72.6268711
1.7, 3.08910945E-04, -6.815230063E-05, -8.803587707E-05, 3.009640168E-04, 4.395990836E-04, 4.724934552E-04, 3.321139049E-02, -1.379956678E-02, -1.941182371E-02, -2.271000668E-02, 1.356211794E-02, 3.406850994E-02, 65.1466179, 7.13688815, 4.07787633, 23.1510789, 33.8153152, 36.3456507
2, -3.826067987E-04, 8.782301165E-06, 9.180863367E-05, 8.793319139E-04, 3.58715417E-04, 8.376046026E-07, 3.321139049E-02, -1.379956678E-02, -1.941182371E-02, -2.271000668E-02, 1.356211794E-02, 3.406850994E-02, -91.4028759, -31.1891685, -18.415886, 67.6409178, 27.5934942, 6.443071365E-02
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
