Node, 6276
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336761882E-03, -1.534290626E-03, -1.536515003E-03, 1.336876512E-04, 2.195626294E-06, -3.245809021E-04, 0.345318407, -0.172575274, -0.17274313, 1.007381262E-02, 1.656851373E-04, -2.445831918E-02, 1082.4968, 25.4117825, 25.0695689, 10.2836654, 0.168894332, -24.9677618
1.2, 4.286785319E-03, -1.230323964E-03, -1.234885553E-03, 2.740526215E-04, -2.18360211E-06, -1.895153473E-04, 0.345318407, -0.172575274, -0.17274313, 1.007381262E-02, 1.656851373E-04, -2.445831918E-02, 869.687248, 20.9012151, 20.1994328, 21.080971, -0.167969392, -14.578104
1.4, 3.23680861E-03, -9.263572865E-04, -9.332560148E-04, 4.144176091E-04, -6.562798774E-06, -5.444988267E-05, 0.345318407, -0.172575274, -0.17274313, 1.007381262E-02, 1.656851373E-04, -2.445831918E-02, 656.877701, 16.3906476, 15.3293077, 31.8782783, -0.504830673, -4.18845255
1.7, 1.66184362E-03, -4.704072926E-04, -4.808116864E-04, 6.249650833E-04, -1.313159396E-05, 1.481483168E-04, 0.345318407, -0.172575274, -0.17274313, 1.007381262E-02, 1.656851373E-04, -2.445831918E-02, 337.663399, 9.62479675, 8.02412021, 48.0742373, -1.01012262, 11.3960246
2, 8.687861464E-05, -1.445729993E-05, -2.836738508E-05, 8.35512561E-04, -1.970038932E-05, 3.507465153E-04, 0.345318407, -0.172575274, -0.17274313, 1.007381262E-02, 1.656851373E-04, -2.445831918E-02, 18.4490862, 2.85894564, 0.718932569, 64.2701964, -1.51541455, 26.9805009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
