Node, 7367
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.007057152E-03, -7.904193044E-04, -7.899475168E-04, 3.210355426E-04, -1.2720109E-05, -3.336830923E-04, 0.111979505, -5.600017123E-02, -5.597933335E-02, 1.418067061E-02, -5.615237278E-04, -1.473954483E-02, 627.24231, 43.0151477, 43.0877304, 24.6950419, -0.978469908, -25.6679301
1.2, 2.418351069E-03, -6.194577945E-04, -6.226142505E-04, 3.092803563E-04, -1.164697369E-05, -2.289670847E-04, 0.111979505, -5.600017123E-02, -5.597933335E-02, 1.418067061E-02, -5.615237278E-04, -1.473954483E-02, 507.778515, 40.4233041, 39.9376926, 23.7907968, -0.895921052, -17.6128527
1.4, 1.829650239E-03, -4.485017962E-04, -4.552821738E-04, 2.975218522E-04, -1.05725461E-05, -1.242493781E-04, 0.111979505, -5.600017123E-02, -5.597933335E-02, 1.418067061E-02, -5.615237278E-04, -1.473954483E-02, 388.31538, 37.8304501, 36.7873149, 22.8862965, -0.813272782, -9.55764449
1.7, 9.465990443E-04, -1.920678023E-04, -2.04284037E-04, 2.798840978E-04, -8.960904609E-06, 3.282717941E-05, 0.111979505, -5.600017123E-02, -5.597933335E-02, 1.418067061E-02, -5.615237278E-04, -1.473954483E-02, 209.120682, 33.9411693, 32.0617487, 21.529546, -0.689300358, 2.52516765
2, 6.354782408E-05, 6.436619151E-05, 4.671410034E-05, 2.622463417E-04, -7.349263058E-06, 1.899037379E-04, 0.111979505, -5.600017123E-02, -5.597933335E-02, 1.418067061E-02, -5.615237278E-04, -1.473954483E-02, 29.9259858, 30.0518892, 27.3361826, 20.1727955, -0.565327935, 14.6079797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
