Node, 3505
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.435522279E-03, -9.022785913E-04, -8.931558987E-04, -7.332904715E-06, -5.358303952E-07, 2.289588059E-04, 0.151983197, -7.623074949E-02, -7.575244581E-02, -3.852179022E-04, -2.782268651E-05, 1.203697252E-02, 717.782786, 50.4288076, 51.832297, -0.564069589, -4.121771952E-02, 17.612216
1.2, 2.791516599E-03, -7.243509075E-04, -7.151038638E-04, 4.114790803E-05, 9.944423311E-07, 1.719717354E-04, 0.151983197, -7.623074949E-02, -7.575244581E-02, -3.852179022E-04, -2.782268651E-05, 1.203697252E-02, 585.471212, 44.5685266, 45.9911486, 3.16522374, 7.649556299E-02, 13.2285951
1.4, 2.147510803E-03, -5.464232333E-04, -5.37051829E-04, 8.962873714E-05, 2.524696444E-06, 1.149846636E-04, 0.151983197, -7.623074949E-02, -7.575244581E-02, -3.852179022E-04, -2.782268651E-05, 1.203697252E-02, 453.159643, 38.7082462, 40.1500009, 6.89451822, 0.194207416, 8.84497412
1.7, 1.181502244E-03, -2.795317171E-04, -2.699737621E-04, 1.623499775E-04, 4.820077739E-06, 2.950405496E-05, 0.151983197, -7.623074949E-02, -7.575244581E-02, -3.852179022E-04, -2.782268651E-05, 1.203697252E-02, 254.692279, 29.9178244, 31.3882796, 12.4884599, 0.370775209, 2.26954265
2, 2.154936616E-04, -1.264020064E-05, -2.89569518E-06, 2.350712214E-04, 7.115459198E-06, -5.597655187E-05, 0.151983197, -7.623074949E-02, -7.575244581E-02, -3.852179022E-04, -2.782268651E-05, 1.203697252E-02, 56.2249209, 21.1274039, 22.626558, 18.0824021, 0.547343021, -4.30588869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
