Node, 6619
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.6141317E-03, -1.340053699E-03, -1.340129587E-03, 9.230358046E-04, 3.739248837E-05, 9.211349025E-04, 0.278378632, -0.139186665, -0.139191968, 6.471082056E-02, 2.616255064E-03, 6.457756087E-02, 933.014297, 16.985788, 16.9741163, 71.0027533, 2.87634522, 70.8565316
1.2, 3.684033436E-03, -1.094789579E-03, -1.048621023E-03, 4.372127078E-04, 4.150421955E-05, 1.026517675E-03, 0.278378632, -0.139186665, -0.139191968, 6.471082056E-02, 2.616255064E-03, 6.457756087E-02, 744.538544, 9.33500433, 16.4378598, 33.6317468, 3.19263232, 78.9628973
1.4, 2.753935201E-03, -8.495255533E-04, -7.571124079E-04, -4.861044181E-05, 4.561600122E-05, 1.13190079E-03, 0.278378632, -0.139186665, -0.139191968, 6.471082056E-02, 2.616255064E-03, 6.457756087E-02, 556.06279, 1.68420934, 15.9016167, -3.73926465, 3.5089232, 87.0692921
1.7, 1.358787922E-03, -4.816295477E-04, -3.198495251E-04, -7.773451725E-04, 5.178367292E-05, 1.289975495E-03, 0.278378632, -0.139186665, -0.139191968, 6.471082056E-02, 2.616255064E-03, 6.457756087E-02, 273.349163, -9.79198289, 15.0972511, -59.7957816, 3.98335946, 99.2288837
2, -3.635934286E-05, -1.137335248E-04, 1.174133768E-04, -1.506079905E-03, 5.795134393E-05, 1.4480502E-03, 0.278378632, -0.139186665, -0.139191968, 6.471082056E-02, 2.616255064E-03, 6.457756087E-02, -9.36445558, -21.2681756, 14.2928857, -115.852299, 4.45779577, 111.388474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
