Node, 11262
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933908061E-03, -5.067380262E-04, -4.733103196E-04, -6.205384125E-04, -3.35022828E-05, 1.496151701E-03, 3.042008169E-02, -1.551988279E-02, -1.490019821E-02, -1.166629023E-02, -6.210642168E-04, 2.812804654E-02, 407.58506, 32.1010451, 37.2437706, -47.7337236, -2.57709873, 115.088591
1.2, 1.568237232E-03, -3.775179866E-04, -4.002452333E-04, -6.359856488E-04, -3.291127405E-05, 1.185321395E-03, 3.042008169E-02, -1.551988279E-02, -1.490019821E-02, -1.166629023E-02, -6.210642168E-04, 2.812804654E-02, 332.4758, 33.1288443, 29.6323476, -48.9219732, -2.53163654, 91.1785679
1.4, 1.202508312E-03, -2.483032076E-04, -3.271649912E-04, -6.514077104E-04, -3.23438785E-05, 8.744012157E-04, 3.042008169E-02, -1.551988279E-02, -1.490019821E-02, -1.166629023E-02, -6.210642168E-04, 2.812804654E-02, 257.352055, 34.1502867, 22.0177045, -50.1082859, -2.48799074, 67.2616329
1.7, 6.539149326E-04, -5.448103093E-05, -2.175446352E-04, -6.745408173E-04, -3.149278518E-05, 4.080209765E-04, 3.042008169E-02, -1.551988279E-02, -1.490019821E-02, -1.166629023E-02, -6.210642168E-04, 2.812804654E-02, 144.666443, 35.6824484, 10.5957401, -51.8877554, -2.42252192, 31.386229
2, 1.053215656E-04, 1.393411476E-04, -1.079242793E-04, -6.97673895E-04, -3.06416913E-05, -5.835926277E-05, 3.042008169E-02, -1.551988279E-02, -1.490019821E-02, -1.166629023E-02, -6.210642168E-04, 2.812804654E-02, 31.9808297, 37.2146111, -0.826223746, -53.6672239, -2.35705313, -4.48917381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
