Node, 6974
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.832759568E-03, -1.158440034E-03, -1.055707296E-03, -2.764808614E-04, -4.318979177E-05, 1.370518774E-03, 0.203170694, -0.104748975, -9.842172265E-02, -1.704865147E-02, -2.660052676E-03, 8.450999763E-02, 776.418243, 8.54139686, 24.3464332, -21.2677586, -3.32229161, 105.42452
1.2, 3.057877882E-03, -9.269674556E-04, -8.451183821E-04, -5.321585777E-04, -8.460641038E-05, 1.018723422E-03, 0.203170694, -0.104748975, -9.842172265E-02, -1.704865147E-02, -2.660052676E-03, 8.450999763E-02, 618.803383, 5.75024831, 18.342416, -40.9352751, -6.50818545, 78.3633404
1.4, 2.282996807E-03, -6.954956116E-04, -6.345293223E-04, -7.878355973E-04, -1.260230665E-04, 6.669280192E-04, 0.203170694, -0.104748975, -9.842172265E-02, -1.704865147E-02, -2.660052676E-03, 8.450999763E-02, 461.188564, 2.95896365, 12.3383926, -60.6027389, -9.69408214, 51.302155
1.7, 1.120675079E-03, -3.482878528E-04, -3.186457616E-04, -1.171351134E-03, -1.881480548E-04, 1.392349095E-04, 0.203170694, -0.104748975, -9.842172265E-02, -1.704865147E-02, -2.660052676E-03, 8.450999763E-02, 224.766331, -1.22796333, 3.33235813, -90.1039333, -14.472927, 10.7103778
2, -4.164664415E-05, -1.080088708E-06, -2.762197482E-06, -1.554866685E-03, -2.502730349E-04, -3.884582002E-04, 0.203170694, -0.104748975, -9.842172265E-02, -1.704865147E-02, -2.660052676E-03, 8.450999763E-02, -11.6558989, -5.41489036, -5.67367625, -119.605134, -19.2517724, -29.8814006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
