Node, 2845
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.652486768E-03, -5.136070126E-05, -3.564503058E-04, 7.147644719E-04, -2.751033608E-04, 1.779294689E-03, 1.03095544E-02, -3.885220751E-03, -6.424333522E-03, 5.742372305E-03, -2.28566218E-03, 1.433876809E-02, 397.845169, 135.714788, 88.7779264, 54.981883, -21.1617968, 136.868824
1.2, 1.336657297E-03, 1.240843375E-06, -3.181348911E-04, 6.936205173E-04, -2.705804327E-04, 1.540275072E-03, 1.03095544E-02, -3.885220751E-03, -6.424333522E-03, 5.742372305E-03, -2.28566218E-03, 1.433876809E-02, 323.304573, 117.855888, 68.721159, 53.3554235, -20.813879, 118.482697
1.4, 1.020827483E-03, 5.384225909E-05, -2.798193345E-04, 6.72476097E-04, -2.660575974E-04, 1.301254757E-03, 1.03095544E-02, -3.885220751E-03, -6.424333522E-03, 5.742372305E-03, -2.28566218E-03, 1.433876809E-02, 248.763893, 99.9969339, 48.6643806, 51.7289305, -20.4659686, 100.096519
1.7, 5.470827855E-04, 1.327443833E-04, -2.223459942E-04, 6.407594774E-04, -2.592733454E-04, 9.427242621E-04, 1.03095544E-02, -3.885220751E-03, -6.424333522E-03, 5.742372305E-03, -2.28566218E-03, 1.433876809E-02, 136.952874, 73.2085028, 18.5792139, 49.2891912, -19.944104, 72.517251
2, 7.33380939E-05, 2.116465093E-04, -1.648726548E-04, 6.090428651E-04, -2.524890988E-04, 5.841937818E-04, 1.03095544E-02, -3.885220751E-03, -6.424333522E-03, 5.742372305E-03, -2.28566218E-03, 1.433876809E-02, 25.141855, 46.4200714, -11.5059533, 46.8494501, -19.4222381, 44.9379835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
